,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30653141,28,12,1,370683,1.0,293331,77352,Tnike Tribal,https://img2.finalfantasyxiv.com/f/3ab01cf5ac373b6989e522cab99cb428_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645110517
1,4327241,28,12,2,190832,2.0,155420,35412,Willow Rigel,https://img2.finalfantasyxiv.com/f/593c54f57354c4e4bdfc5650285ba837_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645076408
2,30504070,28,12,3,133037,3.0,120736,12301,Dedene Ne,https://img2.finalfantasyxiv.com/f/cb8a581fcff5b4e82e89b350ec51f7e2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645120216
3,18014804,28,12,4,122110,4.0,100045,22065,Lisa Harms,https://img2.finalfantasyxiv.com/f/c2324476640e4c61fca20b1f6fd7b72f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645005493
4,17350295,28,12,5,99664,,0,99664,Nonane Presley,https://img2.finalfantasyxiv.com/f/efccec55877a5ffe3708803dfc3d1500_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645168644
5,26464947,28,12,6,71010,5.0,51161,19849,Syrup Rise,https://img2.finalfantasyxiv.com/f/f52454ec7404dba3a05f4df4063879b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645044087
6,16338953,28,12,7,66470,6.0,45687,20783,Jihli'a Mujuuk,https://img2.finalfantasyxiv.com/f/60f12dfa0999e219a840c946986f5b1c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645084377
7,19399026,28,12,8,38944,8.0,28495,10449,Shushu Yumeyutu,https://img2.finalfantasyxiv.com/f/b4fd37d710461e8ecbc210554689fc64_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645186853
8,28755938,28,12,9,38612,10.0,24815,13797,Silvia Valentine,https://img2.finalfantasyxiv.com/f/654328ca110b8d1b57a6be58c40a6259_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645035355
9,23609818,28,12,10,38058,7.0,38058,0,Spring White,https://img2.finalfantasyxiv.com/f/673a88d9765ec7f2ec02769e988097fc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644820225
10,22444531,28,12,11,36132,9.0,26045,10087,Rio Lys,https://img2.finalfantasyxiv.com/f/bc9b4f38eb4a1530d6a4400721bf924e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644964443
11,4849504,28,12,12,22309,11.0,22309,0,Jan Suma,https://img2.finalfantasyxiv.com/f/da5ef90ee24a224344a03c9bfcd35bea_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644835951
12,17122907,28,12,13,19529,12.0,17399,2130,Liz Tia,https://img2.finalfantasyxiv.com/f/022fedbe3cafabb1d46d90787c8192b7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645164145
13,19916465,28,12,14,17760,13.0,17340,420,Marte Scalia,https://img2.finalfantasyxiv.com/f/e362bd3196066b6c7490c6853c3e9c85_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644788881
14,28714211,28,12,15,16277,20.0,10727,5550,Nyaha Nyan,https://img2.finalfantasyxiv.com/f/1c2d8c564a237a4b965aada9fd5c97da_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644996571
15,343972,28,12,16,16070,60.0,3471,12599,Tomozo Withardis,https://img2.finalfantasyxiv.com/f/a4d82989fd9f184e5f30c8322a752df0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644881578
16,17667679,28,12,17,15625,22.0,10629,4996,Ninzablow Fulhata,https://img2.finalfantasyxiv.com/f/90e4519cd36db4fa12afd6b6383df6d1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645179176
17,22553666,28,12,18,14783,26.0,9593,5190,Aji Rein,https://img2.finalfantasyxiv.com/f/da08f2048fd2b138460cea9cf67d85d2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645060467
18,8488732,28,12,19,14627,21.0,10722,3905,Kawasemi Spica,https://img2.finalfantasyxiv.com/f/08b9b147fe8e2f892b3892c55e467b4e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644639083
19,2214736,28,12,20,14369,14.0,14369,0,Mana Raspberry,https://img2.finalfantasyxiv.com/f/32c54cb10c97393e703a992790559be0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644697010
20,21353518,28,12,21,14141,15.0,14141,0,Realm Fairya,https://img2.finalfantasyxiv.com/f/2365bb33f7dba2cc46266211f7784c6e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644937837
21,8299663,28,12,22,13858,24.0,10269,3589,Suzaku Zakusu,https://img2.finalfantasyxiv.com/f/e70672801191967751ec47014cd2d929_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644652500
22,25843880,28,12,23,13770,18.0,12120,1650,Kadena Man,https://img2.finalfantasyxiv.com/f/e85a00e2ba0258be56bcb4ce3d03f2ff_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645178384
23,27696918,28,12,24,13514,16.0,13514,0,Ginjo Luna,https://img2.finalfantasyxiv.com/f/bb0e90c587de921c7c54ee6e0be0576c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645194420
24,29182169,28,12,25,13398,17.0,13398,0,Kei Ruby,https://img2.finalfantasyxiv.com/f/f63c727b65ba37e94f9b55433ae4be14_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645120114
25,15072365,28,12,26,13282,25.0,10239,3043,Tamauni Iness,https://img2.finalfantasyxiv.com/f/c6612c3bb262db4abf46843ead14d26f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645012948
26,15371991,28,12,27,11822,19.0,11822,0,Alice Rosemary,https://img2.finalfantasyxiv.com/f/6b459870575f7d8764bc3982691def1e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645008713
27,28777589,28,12,28,10692,30.0,7879,2813,Asteria Torcleaver,https://img2.finalfantasyxiv.com/f/ad207baaea5f77fb16dd51ef9d1ba3ed_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645154515
28,24519681,28,12,29,10499,23.0,10499,0,Bat Sunset,https://img2.finalfantasyxiv.com/f/053eeb8ad6c322124f8d88f94dedf65f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644902602
29,31894949,28,12,30,10111,37.0,6395,3716,Yo Sole,https://img2.finalfantasyxiv.com/f/95af0cb8a4300dd2515a1dfa78405259_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644831426
30,21756516,28,12,31,9484,34.0,7090,2394,Dirk Anders,https://img2.finalfantasyxiv.com/f/7f4953c12a2a2167ae0238740a06318f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644664564
31,28245035,28,12,32,9360,32.0,7500,1860,Pico Fragment,https://img2.finalfantasyxiv.com/f/0b896e1b690182813056a65805ec8adc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645120684
32,26462501,28,12,33,9258,27.0,9258,0,Nagi Katsuki,https://img2.finalfantasyxiv.com/f/b2ea7aaaafcd6449b6c51ed26a028495_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644679234
33,24488055,28,12,34,9136,28.0,9136,0,Haurchefant Gardenia,https://img2.finalfantasyxiv.com/f/27b48ba9ea60a7d3ee32a88206d773b0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645080685
34,4085382,28,12,35,8996,29.0,8996,0,Flugel Kadenz,https://img2.finalfantasyxiv.com/f/947171877513c2eb4087063827a56ab6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644947896
35,31355036,28,12,36,8270,31.0,7550,720,Dasu Kal,https://img2.finalfantasyxiv.com/f/79b978468b248dacb99c4c578dda7c1d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644881095
36,3953306,28,12,37,8085,39.0,5906,2179,Reark Grace,https://img2.finalfantasyxiv.com/f/b2d8796f8c113e146ea64b08e973006f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645080095
37,7165688,28,12,38,7632,,0,7632,Marco Nontirc,https://img2.finalfantasyxiv.com/f/882f808abeda367b250bff80f26c0154_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645120863
38,20124678,28,12,39,7372,80.0,2341,5031,Mill Mltn,https://img2.finalfantasyxiv.com/f/1dad66133288f91286076dc63e5cdc48_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165967
