,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32074067,62,14,1,309588,1.0,301613,7975,Space Sheep,https://img2.finalfantasyxiv.com/f/dae9457339f2256f6b1abcbf711a70af_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644627025
1,27452674,62,14,2,164947,2.0,117465,47482,Resverie Gainsborough,https://img2.finalfantasyxiv.com/f/9e73d61707c5c15677c4eedb8024e9b2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645153153
2,2800889,62,14,3,126876,4.0,84294,42582,Neik Winn,https://img2.finalfantasyxiv.com/f/ad78bedf7c631a9d3348ac65f7fb9d21_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644952819
3,20552961,62,14,4,116429,3.0,116429,0,Wulfy Paws,https://img2.finalfantasyxiv.com/f/da5339216c2a6a05e9149f71ad39057f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645115781
4,23807404,62,14,5,90286,5.0,60256,30030,Sizha'to Quowait,https://img2.finalfantasyxiv.com/f/2a1d06630db87bf9fbdcaa82cf3b6906_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645149489
5,30302854,62,14,6,87084,6.0,60070,27014,Maloha Kahananui,https://img2.finalfantasyxiv.com/f/695cc826405abae45e780333d9cc96f8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644855452
6,21595244,62,14,7,75852,9.0,45270,30582,Nimril Arscelin,https://img2.finalfantasyxiv.com/f/bc8c48ede81951d850d177e819fd00b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645143671
7,24504596,62,14,8,71826,7.0,57075,14751,Tifanna Lockheart,https://img2.finalfantasyxiv.com/f/81f3575db9d645095353c5a958e0936a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645098621
8,24910184,62,14,9,58977,11.0,41236,17741,Llarry Llamma,https://img2.finalfantasyxiv.com/f/d28f3e7d841ff3e77fadc64624e27ffa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645051781
9,30555359,62,14,10,55649,8.0,55649,0,Claimses Aruima,https://img2.finalfantasyxiv.com/f/822cf8c102e59b44ad07b8746b050c73_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644667204
