,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18425308,30,8,1,765341,1.0,624039,141302,Rana Branford,https://img2.finalfantasyxiv.com/f/127209c90abe62771fafada78ab54ac2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645179744
1,15108134,30,8,2,543113,2.0,444863,98250,Hiromi Cxfive,https://img2.finalfantasyxiv.com/f/40224c092a4b9877edf3400503a8db6f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644870936
2,8001950,30,8,3,220087,3.0,194488,25599,Suzu None,https://img2.finalfantasyxiv.com/f/d6494d833c595780160576745608782a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644954845
3,29970141,30,8,4,174195,6.0,82558,91637,Hikari Yana,https://img2.finalfantasyxiv.com/f/8b6038744334dc64c099439387913d8a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644811405
4,4809600,30,8,5,110868,5.0,90482,20386,Rara Chloe,https://img2.finalfantasyxiv.com/f/4dd1c5abc9d2982a385ddc472614ed3a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645125446
5,5627052,30,8,6,110543,4.0,94276,16267,Sannsenn Lemnebal,https://img2.finalfantasyxiv.com/f/4ab8932df91e59f94c593d17ab364ad6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645175596
6,22888412,30,8,7,103173,8.0,66667,36506,Nanao Lak,https://img2.finalfantasyxiv.com/f/eda8fea28a832d076742db9008017dd2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645001339
7,17202366,30,8,8,101590,11.0,40457,61133,Chibi Rabi,https://img2.finalfantasyxiv.com/f/aaf911b3124f0efc60f248408dbd6b7b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644958743
8,26279764,30,8,9,92177,7.0,75913,16264,Aruru Maruru,https://img2.finalfantasyxiv.com/f/e5c9bf1fd63c240a2a5ca351afe9960b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644872152
9,4164747,30,8,10,90109,9.0,54499,35610,Kiriek Bamboo,https://img2.finalfantasyxiv.com/f/1ee3a95c9dd742277cdc2eaa7d4db329_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645192865
10,4676930,30,8,11,66576,10.0,48677,17899,Gentle Mori,https://img2.finalfantasyxiv.com/f/3300f98128146d92504030b0553ebf2e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645095128
11,31262734,30,8,12,49084,44.0,7890,41194,Fuuc Dayo,https://img2.finalfantasyxiv.com/f/c60323e270dc31d70c90b329712ee24a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645182082
12,16887141,30,8,13,48743,16.0,20655,28088,Tweedle Nobody,https://img2.finalfantasyxiv.com/f/3a717f796a1f2ddc607f098b537dd88f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645067755
13,5017737,30,8,14,47312,22.0,14372,32940,Albert Brandol,https://img2.finalfantasyxiv.com/f/0c2e95552c629d8c58f82427fbbfe754_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644936460
14,4614454,30,8,15,40177,13.0,27061,13116,Amelia Rain,https://img2.finalfantasyxiv.com/f/3de3f0be5b932fd1ca9cce9362834b15_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645015542
15,18461427,30,8,16,35307,14.0,26758,8549,Kuro Goldfish,https://img2.finalfantasyxiv.com/f/89aa327890f497502f8f00a4024e650c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645196184
16,23134771,30,8,17,33950,12.0,29446,4504,Ultra Pingu,https://img2.finalfantasyxiv.com/f/c51d3d5a3668c033394f344b1f830051_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645010266
17,24713586,30,8,18,30653,15.0,25063,5590,Fan Wujiu,https://img2.finalfantasyxiv.com/f/a5dae83849743ba54ccbda407e902e23_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645029605
