,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11672101,70,14,1,625838,1.0,475535,150303,Chialung Gau,https://img2.finalfantasyxiv.com/f/768fb942ffaeb00406af6c72d428382c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645110159
1,14572833,70,14,2,556980,2.0,429674,127306,Yan Toa,https://img2.finalfantasyxiv.com/f/e06f8fc1bd0d1e539e7eaa3ff151b726_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105645
2,5331066,70,14,3,522034,3.0,404450,117584,Erturktyne Stardust,https://img2.finalfantasyxiv.com/f/a72baed78f5a31e6c570cc4d43472782_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644638112
3,15682367,70,14,4,286467,4.0,177535,108932,Gawr Gura,https://img2.finalfantasyxiv.com/f/9fb39ce60d956c20476e0df8ef608f29_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645191098
4,9575901,70,14,5,237900,13.0,42386,195514,Noct Clovis,https://img2.finalfantasyxiv.com/f/5ce81ac942e3ae78091801ae5aecb546_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644638006
5,3931994,70,14,6,227755,5.0,174637,53118,Goma Sato,https://img2.finalfantasyxiv.com/f/daac6db1a2915c308a12a0dbece07c1f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645131650
6,32757288,70,14,7,144595,9.0,62219,82376,Ika Akram,https://img2.finalfantasyxiv.com/f/da9748e42abd034b2a92756229ce6847_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644640198
7,15857185,70,14,8,123681,6.0,106086,17595,Akichi Rochechouart,https://img2.finalfantasyxiv.com/f/24c314491d39c9aa96a9a39957c3af37_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644955818
8,16918404,70,14,9,103663,10.0,55934,47729,Rei Amuro,https://img2.finalfantasyxiv.com/f/9a86c8e4de2556ec86d744c5c1e7481b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644717788
9,7165110,70,14,10,101694,8.0,81181,20513,Cuina Lycoris,https://img2.finalfantasyxiv.com/f/bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645068202
10,2335200,70,14,11,85196,7.0,85196,0,Rosyu Kojima,https://img2.finalfantasyxiv.com/f/0cf35967694af681c4393508603a1f60_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645016481
11,17233809,70,14,12,78034,15.0,40674,37360,Strawberry Muffin,https://img2.finalfantasyxiv.com/f/5419b5a2475918ac6c9646d3d3a21240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645023100
12,3629648,70,14,13,71521,12.0,51237,20284,Ciel Lafonret,https://img2.finalfantasyxiv.com/f/159dc39273617c8d862ff38c07ac8b6b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644973725
13,28431356,70,14,14,59324,11.0,53227,6097,Pantium Fow,https://img2.finalfantasyxiv.com/f/9dc79e95fcf4d69b265693d915fd9e8d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644826398
14,19909573,70,14,15,41924,14.0,40942,982,Dorothea Arnault,https://img2.finalfantasyxiv.com/f/c90dad27433ec064597edeb89f712cbc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645058974
15,16667996,70,14,16,38264,16.0,38264,0,Hazuki Lune,https://img2.finalfantasyxiv.com/f/638da629b6a0b3ff7a5e527196c5440b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645037432
16,11505330,70,14,17,30374,25.0,18843,11531,Samyu Fluffy,https://img2.finalfantasyxiv.com/f/83ba1900f681b891f16d7218a66b87da_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645197839
17,14794850,70,14,18,28995,19.0,22414,6581,Ryuya Yatsurugi,https://img2.finalfantasyxiv.com/f/f289a4b7ed02ce4c7856917c7298169b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645072714
18,2534981,70,14,19,28793,20.0,22345,6448,A-ko Tia,https://img2.finalfantasyxiv.com/f/17c48f202eebec719792538676c11364_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645192963
19,3902211,70,14,20,28572,17.0,25002,3570,Southpaw Godhand,https://img2.finalfantasyxiv.com/f/cc4960ea0dd277c36f7e87586fd9b37e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645086481
20,2339525,70,14,21,26700,18.0,24600,2100,Lapis Lajward,https://img2.finalfantasyxiv.com/f/543f72a9dbf443a61f96ad2a5a3d5f31_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645158678
21,30227663,70,14,22,25289,21.0,22229,3060,Franboise Milktea,https://img2.finalfantasyxiv.com/f/cf3a17b34c8b251aa6d5c980860c18a2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644800011
22,4949004,70,14,23,24072,,0,24072,Stare Fixity,https://img2.finalfantasyxiv.com/f/7bb14dd0850d3f6b98e407ae94c81505_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644967068
23,4750680,70,14,24,23990,34.0,11634,12356,Neon Genesis,https://img2.finalfantasyxiv.com/f/c61d70100779b6f05fad449051b619d0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645081727
24,13440811,70,14,25,22690,24.0,19615,3075,Lapis Azur,https://img2.finalfantasyxiv.com/f/d55a5019e08598e7a339eb59c5d5e92a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645129379
25,25020559,70,14,26,21926,22.0,21926,0,Pa To,https://img2.finalfantasyxiv.com/f/857b30468a413199d167f38851d6429a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644972088
26,3424313,70,14,27,21712,23.0,21712,0,Sco Sumeragi,https://img2.finalfantasyxiv.com/f/5634d0d202aa91a649b1d8d43e5dd8ee_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644982163
27,29920140,70,14,28,21132,35.0,11575,9557,Mu Lacyo,https://img2.finalfantasyxiv.com/f/a7ba9c856eaee3c2d71588a02fc75f65_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644855197
28,22525429,70,14,29,19599,26.0,17800,1799,Electra Lily,https://img2.finalfantasyxiv.com/f/f3555d76eb92bd5908ab7cdb4ea59d80_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105588
29,2326442,70,14,30,18544,97.0,3669,14875,Haruka Riberty,https://img2.finalfantasyxiv.com/f/c5adafdda6b9f77fc1b89138479a044f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644859337
30,19221648,70,14,31,18247,28.0,16836,1411,Mei Melil,https://img2.finalfantasyxiv.com/f/5f7f55acc0bb2d3163f75c0822c5e211_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645185210
31,4978616,70,14,32,18196,27.0,17305,891,Tea Zzk,https://img2.finalfantasyxiv.com/f/4ea590763d8b0a1b1eb2d246fe5a8198_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645095215
32,30319449,70,14,33,16444,44.0,9707,6737,Do Lucky,https://img2.finalfantasyxiv.com/f/0a1a0dfbdad99b6e73cfab78ec6e950d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645050301
33,1569110,70,14,34,16110,30.0,14244,1866,Kirara Lapislazuli,https://img2.finalfantasyxiv.com/f/0bc2b4cb1951703444ab3fa8ffcbb046_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645092240
34,1694786,70,14,35,15690,31.0,13470,2220,Lupicia Orlandu,https://img2.finalfantasyxiv.com/f/c31f8a98bec1dda330a0902f08aaac6e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644955290
35,11414472,70,14,36,14880,29.0,14880,0,Masyumon Masyu,https://img2.finalfantasyxiv.com/f/e6d84a1d8288bcd30f822fc0e510dd48_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645084607
36,3234452,70,14,37,13704,39.0,10136,3568,Taisho Fk,https://img2.finalfantasyxiv.com/f/79325d558bf2fcea388380712a4b8689_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645028514
37,25394236,70,14,38,13690,,0,13690,Sachi Olea,https://img2.finalfantasyxiv.com/f/2cced5328187fcaad2add667a2377314_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645150425
38,27219872,70,14,39,13436,32.0,13436,0,Far Stella,https://img2.finalfantasyxiv.com/f/d1c5f5e0b3f3963b69c2e28f32facec8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645063759
39,14877243,70,14,40,12012,33.0,12012,0,Kuzuha Kastool,https://img2.finalfantasyxiv.com/f/fb8d0311cf49074fae8d3b861455a65c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645094914
40,2210743,70,14,41,11035,55.0,7916,3119,Kaz Chan,https://img2.finalfantasyxiv.com/f/68a2e7da3e0a4b25576945cb7de010f2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645022049
41,11025800,70,14,42,10952,52.0,8503,2449,Sasshi Oeilvert,https://img2.finalfantasyxiv.com/f/a563089c2a1719dd9ba1baed46e1c679_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644972544
42,5069381,70,14,43,10939,36.0,10939,0,Syoka Sun,https://img2.finalfantasyxiv.com/f/30b4ac94a03ca25dd898160d55ecea68_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645168827
43,20472178,70,14,44,10758,98.0,3647,7111,Lllyasviel Einzbern,https://img2.finalfantasyxiv.com/f/c6080cd3cb68f6cede3221e19edc822d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644892504
44,14369815,70,14,45,10748,37.0,10748,0,Meetra Surik,https://img2.finalfantasyxiv.com/f/987cdb2115e7ef2852733e0c167e026b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644967407
45,17398686,70,14,46,10670,38.0,10670,0,Hatter Futter,https://img2.finalfantasyxiv.com/f/9857cac1ba438ff15d24ba74526f990c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645025416
46,4744466,70,14,47,10560,60.0,7560,3000,Luca Dylandy,https://img2.finalfantasyxiv.com/f/01fd8b83cf1e3930a00ba516a26cb196_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645149186
47,3766073,70,14,48,10121,47.0,9521,600,Zelo Zero,https://img2.finalfantasyxiv.com/f/931f29ff0bb750d9172a36a674945a49_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645043632
48,3453830,70,14,49,10020,40.0,10020,0,Neku Kirisaki,https://img2.finalfantasyxiv.com/f/d909b956008272dbf8fc62a690b4565d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645095394
49,10338039,70,14,50,10009,41.0,10009,0,Kokopi Kopi,https://img2.finalfantasyxiv.com/f/5577b23fc83865dd7f2a346b5e9be2c8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645097065
50,9039015,70,14,51,9930,56.0,7770,2160,Ray Brightness,https://img2.finalfantasyxiv.com/f/e8400ad34e184c143a6dca1f93a1ada3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645042199
51,15557343,70,14,52,9852,42.0,9852,0,Rolu Denasi,https://img2.finalfantasyxiv.com/f/303dcce46e15f52a0d60315d7106a07e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645146147
52,27876429,70,14,53,9751,43.0,9751,0,Uchi Sanya,https://img2.finalfantasyxiv.com/f/295d2396f82e1b6e9cebc271ce6ed193_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1627882635
53,25861937,70,14,54,9661,45.0,9661,0,Neun Ehrlich,https://img2.finalfantasyxiv.com/f/0ac549c2cb7a57e0503f02f321433bd2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645148426
54,28909567,70,14,55,9540,46.0,9540,0,Moon Su,https://img2.finalfantasyxiv.com/f/4e5889b99e52c569a0a9bf8f2d527a8b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644940991
55,25643101,70,14,56,9511,48.0,9511,0,Tsubaki Kaname,https://img2.finalfantasyxiv.com/f/e82a2569b39a6e40c468241c0300baeb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644783681
56,2308664,70,14,57,8735,49.0,8735,0,Kuro Ichigo,https://img2.finalfantasyxiv.com/f/931dc40937247022142dd7ce33092560_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644848247
57,5481712,70,14,58,8610,50.0,8610,0,Roro Coco,https://img2.finalfantasyxiv.com/f/d286067cc2b4a96a0646a8bed02f56b5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645177833
58,12043391,70,14,59,8528,51.0,8528,0,Aicha Ekota,https://img2.finalfantasyxiv.com/f/cf5ecec06e9ef6e29f30fc2103e7242a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644982356
59,6387494,70,14,60,8455,53.0,8455,0,Ara Miga,https://img2.finalfantasyxiv.com/f/e691546b8153eb1079d77aa8a49f2e86_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645138044
60,7826155,70,14,61,8288,58.0,7693,595,Reny Arkwood,https://img2.finalfantasyxiv.com/f/8ac2c2739ff16748bba7c46618544e14_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645066453
61,2295629,70,14,62,8132,65.0,6797,1335,Roberta Tisners,https://img2.finalfantasyxiv.com/f/35a5e2c8e08a379a73cdc3f9a07c8585_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645010263
62,29820338,70,14,63,8130,63.0,7110,1020,Swawa Swa,https://img2.finalfantasyxiv.com/f/32c0fd45699ba56d733acc4ec18eee17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645143972
63,9272368,70,14,64,8048,54.0,8048,0,Fuuma Kotaro,https://img2.finalfantasyxiv.com/f/8030df0405b81eb7717d5e56f06b0510_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645174182
