,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29807596,85,16,1,533999,1.0,446146,87853,Kia Guildworn,https://img2.finalfantasyxiv.com/f/b81152cbb5f40334cb7c4d8d0eddeb8d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645181895
1,15196246,85,16,2,452972,2.0,375186,77786,Eddea Issaire,https://img2.finalfantasyxiv.com/f/a9c49fadbfdfc24e1c8a74d08f132811_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645095553
2,29723684,85,16,3,347080,3.0,278315,68765,Naihia Yhisa,https://img2.finalfantasyxiv.com/f/69de55e6bf0ed992475c86d78e5c5cc4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645065295
3,25329648,85,16,4,335505,4.0,266385,69120,Mitsuki Maebasa,https://img2.finalfantasyxiv.com/f/3dc4c262c7a32c7826193a3a58c9d7a9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644641139
4,30790804,85,16,5,278038,5.0,249864,28174,Azesus Aonemi,https://img2.finalfantasyxiv.com/f/49f3dc2795fb7a991ba2b2a7c7ac08e7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645012740
5,27700155,85,16,6,257294,8.0,198796,58498,Cynder Djinn,https://img2.finalfantasyxiv.com/f/604d04d586edd66926bf59fa647fb7d7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645202190
6,28289941,85,16,7,251430,7.0,222571,28859,Abbie Sol,https://img2.finalfantasyxiv.com/f/3e80bcd552967e58d094970b6dff4bc7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645180154
7,24065967,85,16,8,248646,6.0,226091,22555,Cinna Lauv,https://img2.finalfantasyxiv.com/f/8a45194b119a97d35836f87a35cee123_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645032295
8,2835219,85,16,9,212825,11.0,153306,59519,Garudo Recifexus,https://img2.finalfantasyxiv.com/f/7e1d286c30ea1393b0c0f21ef689e399_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644914288
9,4170900,85,16,10,182221,9.0,167544,14677,Mya Steele,https://img2.finalfantasyxiv.com/f/86b557237b772464aa61ae58adf820f0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645040470
10,27388989,85,16,11,176519,10.0,162157,14362,Carmia Adelaide,https://img2.finalfantasyxiv.com/f/768df33e1c8541a1bd66fb01065c1090_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645010363
11,30416192,85,16,12,174675,12.0,142863,31812,Touma Kamijou,https://img2.finalfantasyxiv.com/f/2907dc78b0cf74b71f1c7971d88407a1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645152499
12,29708896,85,16,13,159579,15.0,122620,36959,Zerthus Thaen,https://img2.finalfantasyxiv.com/f/b58d21ebcd39c9bb0437249fef26760b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645070145
13,31066791,85,16,14,158928,17.0,111663,47265,Koh'a Betwanhe,https://img2.finalfantasyxiv.com/f/15f724dcc9305684c4e73ec6b449ddd9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644774025
14,3671565,85,16,15,151709,16.0,113108,38601,Mika Azurdragon,https://img2.finalfantasyxiv.com/f/608ef01677960e414e440305785d2f21_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644937166
15,10768667,85,16,16,144617,19.0,103639,40978,Grymwuota Fyrlihtsyn,https://img2.finalfantasyxiv.com/f/0828162be668685c507903f9803d6df3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645092333
16,9129628,85,16,17,142781,30.0,56693,86088,Rouda Ryuk,https://img2.finalfantasyxiv.com/f/358fbc124f86e1e4cbdf725bb889d744_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645045589
17,2413213,85,16,18,140548,13.0,133739,6809,Elyna Poskava,https://img2.finalfantasyxiv.com/f/04f4dad0b9f9022413a64a711f83ed37_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645198046
18,26520701,85,16,19,140356,14.0,125484,14872,Duanra Gawa,https://img2.finalfantasyxiv.com/f/78b1c727d92fc61ee7d406335e1a6b2c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645114443
