,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26177740,41,15,1,291874,1.0,241871,50003,Snow Sebastian,https://img2.finalfantasyxiv.com/f/567d5a0a01ed01d3aaa41a9d949c09de_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645117871
1,28919162,41,15,2,237612,5.0,167852,69760,Kovath Lantera,https://img2.finalfantasyxiv.com/f/fb0aefa6137edc313c55811a55faa7ed_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645156023
2,7127045,41,15,3,205253,2.0,205253,0,Zarus Roronoa,https://img2.finalfantasyxiv.com/f/9fda746f3ce0d8258f4e897721404611_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644994410
3,24242967,41,15,4,204224,3.0,183111,21113,Liam Galt,https://img2.finalfantasyxiv.com/f/ee7756faab42eadecafd6aa15cf8b3df_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645035725
4,12715839,41,15,5,193529,4.0,175420,18109,Panda Huggies,https://img2.finalfantasyxiv.com/f/843231e1e242a75ad49cc98b4a82a73b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644879317
5,12285655,41,15,6,167820,6.0,137352,30468,Kaliyah Rasmus,https://img2.finalfantasyxiv.com/f/557d914bd63a914de5e19774404cb7df_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645044652
6,28745203,41,15,7,146042,7.0,99829,46213,Aurelios Desrosiers,https://img2.finalfantasyxiv.com/f/a04021f8449aa593405721bf9a149c32_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645161183
7,27358536,41,15,8,133220,10.0,68418,64802,Omelette Greyashe,https://img2.finalfantasyxiv.com/f/0165455b1c969c77a615c33298a2e3c0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645144320
8,26331607,41,15,9,114327,8.0,76918,37409,Marok Vensch,https://img2.finalfantasyxiv.com/f/5a74d55349aede7d99814e03eba61956_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645036231
9,3676457,41,15,10,109018,11.0,67737,41281,Picka Peppa,https://img2.finalfantasyxiv.com/f/c769b960a209c90d5d9ac725dcba9184_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644853059
10,7912058,41,15,11,95120,13.0,50518,44602,Amber Coloured,https://img2.finalfantasyxiv.com/f/3c6c4420e3c773fce03957f194a9e11a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645201136
11,11619748,41,15,12,90826,9.0,71477,19349,Alt Gharl,https://img2.finalfantasyxiv.com/f/8d87ada71276c0a2363c9e6dbe11f2d0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645108754
12,23653809,41,15,13,77081,12.0,57173,19908,Amelladys Ebonscale,https://img2.finalfantasyxiv.com/f/64a2cb9615299f4e1835afd6db5d7ec3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644996651
13,28842615,41,15,14,73543,14.0,43049,30494,Touma Hokori,https://img2.finalfantasyxiv.com/f/6aa8795fd0012fffabf471c787ec6f4e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644925516
14,31795926,41,15,15,48924,15.0,35275,13649,Pax Invictus,https://img2.finalfantasyxiv.com/f/cb24bc8e7a11dbaff002466953a557f1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645067897
15,30466445,41,15,16,25445,16.0,25445,0,Shin Malphur,https://img2.finalfantasyxiv.com/f/86f782515c5d87c5f6fa70c40bede4e6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644956434
16,24435762,41,15,17,24900,17.0,24900,0,Ba Ka,https://img2.finalfantasyxiv.com/f/656e9140bc99e9ef422ddc8beb7c6fef_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645042997
17,26072250,41,15,18,17836,22.0,13674,4162,Vlin Solaire,https://img2.finalfantasyxiv.com/f/6cdd9f4701a062bb20fe3bac95265023_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645039359
18,12715833,41,15,19,17237,24.0,12242,4995,Cho Bani,https://img2.finalfantasyxiv.com/f/33a8b7cc9c1946e651d5f10ed31a0c21_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644968492
19,29468872,41,15,20,16804,18.0,16804,0,Yusuke Kawakami,https://img2.finalfantasyxiv.com/f/796578cac7473084e683135dbb63d202_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644642263
20,27919529,41,15,21,15985,19.0,15085,900,Keato Kintsugi,https://img2.finalfantasyxiv.com/f/c7f261049a30202ff38742a73082fa69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644972254
