,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25459642,30,17,1,521505,1.0,383744,137761,Uncha Kyaruoru,https://img2.finalfantasyxiv.com/f/156da1b14dd43a26bfd8020fa7cb27e7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644852675
1,26973718,30,17,2,445089,3.0,371158,73931,Noctis Umbra,https://img2.finalfantasyxiv.com/f/c675eba659cc7ca5e99355c493c4e2de_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645018812
2,25764244,30,17,3,435270,2.0,374261,61009,Appalachian Makalu,https://img2.finalfantasyxiv.com/f/6044786919be15ac438b77640277716e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645014765
3,20275490,30,17,4,396498,5.0,305508,90990,Cololabis Saira,https://img2.finalfantasyxiv.com/f/359784084a4851efb42db003803d47d0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645057070
4,18253187,30,17,5,375317,4.0,306439,68878,Ran Nunu,https://img2.finalfantasyxiv.com/f/e3520e9ca39b49624833cd9e1fcd65a6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645157668
5,24100786,30,17,6,374081,7.0,283081,91000,Kyrie Dorothea,https://img2.finalfantasyxiv.com/f/12ddc6441fb6deb603a7dcb3703668ad_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644629019
6,22562735,30,17,7,358930,6.0,303720,55210,Elena Toblerone,https://img2.finalfantasyxiv.com/f/6863821ec1ad4e8e93a3bb9798e00f6a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644939245
7,22209314,30,17,8,288593,8.0,237777,50816,Tamima Kind,https://img2.finalfantasyxiv.com/f/c50a650cc973e00390322b9be59cb785_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645140399
8,25711752,30,17,9,242045,9.0,198023,44022,Kk Fate,https://img2.finalfantasyxiv.com/f/a59cc533d72d2d7470a1b8f286455494_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644948439
9,31551415,30,17,10,236803,10.0,196072,40731,Vomi Tosyane,https://img2.finalfantasyxiv.com/f/865a684d893015060ffabf46c61bde6f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644639811
10,17679633,30,17,11,189306,21.0,92560,96746,Kanau Kana,https://img2.finalfantasyxiv.com/f/1e8d7d1d9106f5939ae87f05d2780682_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645170549
11,30113622,30,17,12,184818,12.0,134193,50625,Yuki Fez,https://img2.finalfantasyxiv.com/f/2ac0baed9bfbe8b62367d4be6b3beb73_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645060913
12,28619837,30,17,13,162762,26.0,75905,86857,Mokyu Mofu,https://img2.finalfantasyxiv.com/f/2f10a49470410dfd65534a6f06e1b401_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644907486
13,25280231,30,17,14,159757,11.0,139776,19981,Utu Botan,https://img2.finalfantasyxiv.com/f/299c3baea2739b64cc819c9be7fe577b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645119788
14,30137833,30,17,15,155744,17.0,104510,51234,Nia Raguo,https://img2.finalfantasyxiv.com/f/5470cac4bddc9593a8e227354f202fc8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644838246
15,29544601,30,17,16,155352,13.0,131618,23734,Yuyu Murasaki,https://img2.finalfantasyxiv.com/f/644d54a81ccdf18d1ee8a102c5391fd3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644634417
16,30593705,30,17,17,138914,15.0,109473,29441,Heavensdoor'a Mhafola,https://img2.finalfantasyxiv.com/f/6ee8260b6112889b74f4c98a4b2dcb95_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645052269
17,23182936,30,17,18,138112,16.0,109473,28639,Luna Anima,https://img2.finalfantasyxiv.com/f/3233e149843758e25367c95b37319c6a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644859813
18,33655469,30,17,19,132184,52.0,47242,84942,Yunalesca Ultima,https://img2.finalfantasyxiv.com/f/34a256fc8314c43736f9bf96ae8e7fc7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644607431
19,18229556,30,17,20,126433,14.0,112003,14430,Penelope Pp,https://img2.finalfantasyxiv.com/f/4d7e16b46cc29045876e5b9051a33866_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645008945
20,2311167,30,17,21,110174,20.0,94242,15932,Pucca Puca,https://img2.finalfantasyxiv.com/f/aca52cc136e75b6da2336585fde23a23_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645106611
21,30818425,30,17,22,105215,30.0,70512,34703,Copopo Cop,https://img2.finalfantasyxiv.com/f/d5b4740764769335577ca1a2af93f2b3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644608059
22,16842112,30,17,23,103087,22.0,85147,17940,Arusu Ossan,https://img2.finalfantasyxiv.com/f/c7b65c617bb492e800f64d6a2055cbf5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644864922
23,15747367,30,17,24,100303,18.0,100303,0,Kirimi Tuna,https://img2.finalfantasyxiv.com/f/279c2785897d4d95d507db5868d8c2ef_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645023834
24,2222415,30,17,25,97626,19.0,94349,3277,Nue Mishalotte,https://img2.finalfantasyxiv.com/f/0505134234570c54b33024af7403dc9b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644980092
25,23079843,30,17,26,94328,23.0,83111,11217,Nyam Tam,https://img2.finalfantasyxiv.com/f/bfc6b2afd282648f7132357c3378c2f2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644822778
26,29826727,30,17,27,91647,24.0,82290,9357,Fuwa Toro,https://img2.finalfantasyxiv.com/f/2f0e4cba4d53d943dc95188452cd1f4d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645114071
27,30228496,30,17,28,89909,32.0,67039,22870,Iceblast Mega'one,https://img2.finalfantasyxiv.com/f/91cddce9b6ce9f465964543f69805ae1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644860506
