,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26427503,34,15,1,336939,1.0,256587,80352,Eleanora Vandalieu,https://img2.finalfantasyxiv.com/f/9014c029f3b8b2e524e88928da838fc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645002289
1,24681426,34,15,2,315756,2.0,242499,73257,Strawberry Aliapoh,https://img2.finalfantasyxiv.com/f/1a767e6778af8b6d7e05b13263fbde7f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644602343
2,21751998,34,15,3,234774,3.0,190354,44420,Lunar Ego,https://img2.finalfantasyxiv.com/f/23e8e0e3621f2ff9f6b13571497cdbaa_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645117104
3,24444553,34,15,4,173920,4.0,173920,0,Colpetta Petito,https://img2.finalfantasyxiv.com/f/7daddba5077bff27bbbd14987b6b75fa_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645003223
4,26555687,34,15,5,152006,5.0,142385,9621,Bryne Fyth,https://img2.finalfantasyxiv.com/f/aa4422c0d0928d3f9837cc898633c9d1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645016970
5,24029671,34,15,6,151152,6.0,104280,46872,Chidori Bhaldfhiskwyn,https://img2.finalfantasyxiv.com/f/3797d780bc9b770f05f2e1ec1b94cec1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644938942
6,26358475,34,15,7,136418,7.0,102971,33447,T'jaeli Kavaara,https://img2.finalfantasyxiv.com/f/f5a674d9dbf05380f3213bfe9bfa15b5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644861788
7,21030724,34,15,8,134587,9.0,100586,34001,Altun Adarkim,https://img2.finalfantasyxiv.com/f/6e301a7a7d6d9cfbb2db68a7142ba1f6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644841853
8,29424818,34,15,9,130107,8.0,100597,29510,Pog Gers,https://img2.finalfantasyxiv.com/f/4255bb8d3a950b321740fcdca33ef7da_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645127050
9,10583723,34,15,10,84106,10.0,75991,8115,Xai Muffinthief,https://img2.finalfantasyxiv.com/f/1f424ad9721b64644f037c6d8d596a94_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645141140
10,29935458,34,15,11,79340,11.0,65277,14063,Klauser Alterio,https://img2.finalfantasyxiv.com/f/074e630d954e26bf167556e583b39e57_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645121435
11,25148433,34,15,12,73873,12.0,55613,18260,Ryn Skye,https://img2.finalfantasyxiv.com/f/f6fa30d337d2dfc34d4eaec0fa4f355c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644984419
12,28857753,34,15,13,49710,13.0,43249,6461,K'iri Laniqe,https://img2.finalfantasyxiv.com/f/c9ff0dd6e17eb8ec70bb5dd06ae8a07b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644894173
13,23924220,34,15,14,40526,14.0,36028,4498,Lirmy Pat,https://img2.finalfantasyxiv.com/f/cfa95451585e71d68086c200dd256c82_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645165648
14,24112543,34,15,15,34638,,0,34638,Violet Chaka,https://img2.finalfantasyxiv.com/f/2bb89d6123d8b78d6818c4bd7ff14265_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645170697
15,14201640,34,15,16,34331,15.0,34331,0,Venice Lysander,https://img2.finalfantasyxiv.com/f/30bcb00342c8a6d739e6a83b5d86271c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645064908
16,21586632,34,15,17,27740,18.0,19672,8068,Puolikuu Kovatuuli,https://img2.finalfantasyxiv.com/f/af6bbcaaf08c4fb84db68d93896f516f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645177395
17,31888932,34,15,18,27226,17.0,20996,6230,Falka Zoar,https://img2.finalfantasyxiv.com/f/762cfcb1c6b913ace72fd65094e31c2f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645118210
