,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18927749,49,9,1,396000,1.0,308650,87350,Pakorin Ogege,https://img2.finalfantasyxiv.com/f/c503a25d38e786274bc2a2680d06e6d6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645132930
1,2731189,49,9,2,309147,2.0,231831,77316,Blendy Cafaulait,https://img2.finalfantasyxiv.com/f/53fccaa88d83cddddf5333f9696af03e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645037655
2,23790233,49,9,3,282983,4.0,158412,124571,Zhera'a Moh,https://img2.finalfantasyxiv.com/f/23f99892c20c707b27251e31ab62a3b1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645121705
3,4820288,49,9,4,233412,3.0,164213,69199,Jillmoon Gyo,https://img2.finalfantasyxiv.com/f/31918d29468549f210f0c1ba2cadb06c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645005227
4,3192565,49,9,5,154274,6.0,120745,33529,Daice Kidd,https://img2.finalfantasyxiv.com/f/47b3c26d2287a75ff9953fdcf62f19d2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644990505
5,24913024,49,9,6,146643,5.0,146643,0,Kaede Mapleleaf,https://img2.finalfantasyxiv.com/f/3e8ca06c5c4ec84768d37b336e2c6eaa_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644875790
6,9069767,49,9,7,142275,8.0,81843,60432,Mei Lihzeh,https://img2.finalfantasyxiv.com/f/ebaaf1beac67f66b39ae07c4d58710d1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644944322
7,25407691,49,9,8,94698,7.0,86513,8185,Nate Steel,https://img2.finalfantasyxiv.com/f/3c32296ef80e92455400a74549e26e0a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644959676
8,4995202,49,9,9,89305,9.0,69247,20058,Ally Mcbeal,https://img2.finalfantasyxiv.com/f/bb31cde4c3d8a133adb0a6110e9f6821_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645125727
9,3734863,49,9,10,87701,10.0,64075,23626,Mui Lihzeh,https://img2.finalfantasyxiv.com/f/6906aa4ca37ddb232c057cbc95e0944a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644961657
10,26174571,49,9,11,68048,11.0,54712,13336,Flugel Eins,https://img2.finalfantasyxiv.com/f/59da012f67f27b6cfc88c4f3d418b855_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644791191
11,21069608,49,9,12,56696,13.0,44039,12657,Cemi Lanbaer,https://img2.finalfantasyxiv.com/f/a24a31dd4e0eec0afa204e3562d66d56_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645179185
12,20170372,49,9,13,49990,12.0,49990,0,Melissa White-gluz,https://img2.finalfantasyxiv.com/f/9ed883f5b4b560b8961686e72eac4573_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645195965
13,9082051,49,9,14,45708,14.0,36942,8766,Marron Glace',https://img2.finalfantasyxiv.com/f/6af7c59f5385ecd6330cc2680e0c48ae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644982436
14,3517260,49,9,15,40758,15.0,29968,10790,Mint Chrosophie,https://img2.finalfantasyxiv.com/f/0010addd205311517e2b084d391228b3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644966829
15,27321166,49,9,16,38840,17.0,24740,14100,Sara Doryu,https://img2.finalfantasyxiv.com/f/c1085aad7793b8178e2da1d43cef3a29_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645175317
16,18234187,49,9,17,33094,16.0,25853,7241,Lante Amih,https://img2.finalfantasyxiv.com/f/fc1530cccf32948ae0f459def8f242cb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645119383
17,4047539,49,9,18,24521,18.0,20089,4432,Sakura Norunoru,https://img2.finalfantasyxiv.com/f/e579c66d69fc26eb42a706c0c322c19d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645063186
18,31950110,49,9,19,20109,19.0,17619,2490,Riscatto Tenebrae,https://img2.finalfantasyxiv.com/f/ffe383629f02b388175720f0b3fe498a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644882364
19,19211077,49,9,20,19209,22.0,16683,2526,Loyd Philip,https://img2.finalfantasyxiv.com/f/8224cafc9140ba55b31075b552d0a03e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644963417
20,23445957,49,9,21,19204,23.0,16194,3010,Freydis Eiriksdottir,https://img2.finalfantasyxiv.com/f/a2f21efacd0e08f61634ac6f08d6fc9c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644895520
21,18343694,49,9,22,18712,24.0,15714,2998,Ryuya Amagasaki,https://img2.finalfantasyxiv.com/f/a0986c8a8b8a45913a350d9c6b448fe9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645131785
22,12290382,49,9,23,18556,21.0,17148,1408,Biore Bio,https://img2.finalfantasyxiv.com/f/28bad453ba52b50f95804feec17845a5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644774490
23,12239632,49,9,24,17655,71.0,2994,14661,An Anela,https://img2.finalfantasyxiv.com/f/7be0bdfac1be3f587d14f4dd70fe6483_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645064908
24,23981109,49,9,25,17187,20.0,17187,0,Utano Maori,https://img2.finalfantasyxiv.com/f/86a644032b66a99744c14c799ee238d1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644637664
25,24392466,49,9,26,16783,25.0,15523,1260,Yuki Sforza,https://img2.finalfantasyxiv.com/f/0e25e561e5f91551aa87800c61e76418_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645145728
26,6420037,49,9,27,15346,26.0,15346,0,Asaki Cat,https://img2.finalfantasyxiv.com/f/e7d10b343e810b03a337f806f198061f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645054530
27,29261658,49,9,28,14185,27.0,12566,1619,Filomana Terrius,https://img2.finalfantasyxiv.com/f/efd3ec594c5529891f769cce8c2898ba_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644869649
28,3586401,49,9,29,13783,40.0,7641,6142,Einhald Stratos,https://img2.finalfantasyxiv.com/f/67c880884eea2f8ea50ef44d44672acd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645013630
29,27664617,49,9,30,13131,29.0,11541,1590,Ritsu Mirror,https://img2.finalfantasyxiv.com/f/fd73160bb9f76c23c9b3a20a8922cb3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644831242
30,26281681,49,9,31,12630,35.0,9330,3300,Kaizel Azurestar,https://img2.finalfantasyxiv.com/f/05754e6729b4cda1df88ac5a1ac50182_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645191074
31,6385219,49,9,32,12526,37.0,8427,4099,Clarus Ornit,https://img2.finalfantasyxiv.com/f/4259a179f3405fadc54470dbeb3444b5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645179162
32,27994569,49,9,33,12221,28.0,12221,0,Lee Bunnie,https://img2.finalfantasyxiv.com/f/230b488955cfb3f3bea6409314121a41_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644673528
33,26480679,49,9,34,12095,31.0,11041,1054,Big Knucks,https://img2.finalfantasyxiv.com/f/c6d2bb9d772fc9b9695e543cd3102819_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645124476
34,19524437,49,9,35,11400,33.0,9900,1500,Tugu Seki,https://img2.finalfantasyxiv.com/f/43674f81dee1542cc189471be0d7b920_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645128114
35,25589766,49,9,36,11389,32.0,10099,1290,Erii Miu,https://img2.finalfantasyxiv.com/f/93f739ed789ff75869d9852623b00a25_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645045089
36,27132765,49,9,37,11351,30.0,11351,0,Cheda Cheese,https://img2.finalfantasyxiv.com/f/7c2d088d62961aa23d7d106c3df0d017_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645061837
37,31260215,49,9,38,11214,42.0,7584,3630,Dalguins Nimura,https://img2.finalfantasyxiv.com/f/fceca9cdfa524e39bdbed561f07cfc7d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645163426
38,22820780,49,9,39,10710,43.0,7050,3660,So Syaku,https://img2.finalfantasyxiv.com/f/b52b31d876d4cfebc652ec80c0c44b86_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645106960
