,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10840418,91,12,1,541008,1.0,347078,193930,Kimiie Reine,https://img2.finalfantasyxiv.com/f/5845576b7d310753100c555fcf2a03b2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645165023
1,200865,91,12,2,211373,2.0,164817,46556,Alice Eizenheim,https://img2.finalfantasyxiv.com/f/c516b686ff8301c758ac08daef5e4ff8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645075787
2,30304640,91,12,3,200019,4.0,120017,80002,Nanaki Yes'yes,https://img2.finalfantasyxiv.com/f/b7d64aa7ec087d43b8dfa7ef8a8b3c89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645194165
3,11787647,91,12,4,194139,13.0,68689,125450,Tauxo Louve,https://img2.finalfantasyxiv.com/f/bd41973ce1f325fd838c0c8f23ab8d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645066606
4,30250966,91,12,5,165366,3.0,143661,21705,Aiko Dee,https://img2.finalfantasyxiv.com/f/17fcc66aac1af7e24a2ac2b05dec9fef_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644915141
5,12662539,91,12,6,154882,5.0,105608,49274,Launfale Durendaire,https://img2.finalfantasyxiv.com/f/544649c3588789a75a60808f784b1eb0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644782741
6,5108684,91,12,7,149501,7.0,98052,51449,Rykiau Amaya,https://img2.finalfantasyxiv.com/f/9dc836fc2d32db950436ab1c1672f673_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645197840
7,65310,91,12,8,148523,8.0,88340,60183,Mugi Cha,https://img2.finalfantasyxiv.com/f/b4c24297303c3e6e1e22de6d804b6a6f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644799173
8,16875557,91,12,9,130684,11.0,79713,50971,Matcha Green,https://img2.finalfantasyxiv.com/f/38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645201813
9,17316527,91,12,10,123572,6.0,99142,24430,Acronolgia Oda,https://img2.finalfantasyxiv.com/f/aff0b193723ddc90ca6a7b70c5a81540_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645095184
10,2789418,91,12,11,114627,17.0,47378,67249,Averia Aisly,https://img2.finalfantasyxiv.com/f/792eaceddeccdb9a3d322ce6d5434a49_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645107657
11,24414269,91,12,12,101388,9.0,84848,16540,Ohrn'ra Kahlabolg,https://img2.finalfantasyxiv.com/f/684225899850e1ead911601b91d5f7b7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644643920
12,7720164,91,12,13,96926,15.0,53993,42933,Poka Ry'hn,https://img2.finalfantasyxiv.com/f/cdcaa4088b34d5e1a21c092cafbc9e59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645119458
13,19942045,91,12,14,86825,12.0,72358,14467,Nysa Lykke,https://img2.finalfantasyxiv.com/f/492f59bcb7d0792e9928e466edeac732_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645062854
14,2872535,91,12,15,85572,16.0,53095,32477,Ekoeko Azarak,https://img2.finalfantasyxiv.com/f/2883985c93d03eebeeed752f5bf9ff52_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644855143
15,27510208,91,12,16,83205,10.0,83205,0,Sprig Hart,https://img2.finalfantasyxiv.com/f/cc884b4417da7af96cb1c36a7746d3d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645132074
