,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27113159,34,10,1,361022,1.0,299438,61584,Lavi Valmor,https://img2.finalfantasyxiv.com/f/b277b54b8e675cf15032e2079f750df4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645044606
1,28777483,34,10,2,265612,3.0,184385,81227,Byeol Uyu,https://img2.finalfantasyxiv.com/f/15720dd8fe2f3744fe52dcb52d86546a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644826448
2,2703172,34,10,3,231671,2.0,197754,33917,Mya Firerider,https://img2.finalfantasyxiv.com/f/598ac59fb7978f0f7ef2f4ec66f356f7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645167892
3,17801468,34,10,4,105221,7.0,81164,24057,Eleda White,https://img2.finalfantasyxiv.com/f/84a63c838cda4a9bce22c516f3f761e0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645178982
4,9394533,34,10,5,104404,6.0,89661,14743,Fritz Guyes,https://img2.finalfantasyxiv.com/f/21fe58e219a1c330471cc0f4c38e8fa7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645091852
5,6711208,34,10,6,104057,4.0,104057,0,Robyn Auberlaint,https://img2.finalfantasyxiv.com/f/f3d7a6dbd59ee09a14f78dbfc4d08226_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645127933
6,26969128,34,10,7,97470,5.0,97470,0,Mieli Oorta,https://img2.finalfantasyxiv.com/f/a10cb572431adc29053ffe0ba0a2f85a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645062331
7,19907445,34,10,8,84733,8.0,78694,6039,Arkell Ornir,https://img2.finalfantasyxiv.com/f/06eeecee7e9ec45afafc2e6591a976cb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644979286
8,28601775,34,10,9,76366,51.0,5216,71150,Dyna Rul,https://img2.finalfantasyxiv.com/f/6ab8c3e6896ea6c186eb0cdbcdbfdfc9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645087382
9,10545451,34,10,10,75660,67.0,3498,72162,Lady Dauthi,https://img2.finalfantasyxiv.com/f/22cd483dc965cd57127fd2ea1522e4ff_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644936476
10,7153978,34,10,11,75627,9.0,75627,0,Cat Feine,https://img2.finalfantasyxiv.com/f/08c26fceaeacafe91ae435956c6121bd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645066608
11,6723472,34,10,12,75467,10.0,63531,11936,Lola Pop,https://img2.finalfantasyxiv.com/f/d3908dc953b7a24a743792c575c873c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644790996
12,31864063,34,10,13,71051,11.0,50555,20496,Hotaru Maru,https://img2.finalfantasyxiv.com/f/a0acdf180a78463fa5d0c014ca884eae_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645158544
13,21317587,34,10,14,54895,13.0,29421,25474,Hakuna M'ta-ta,https://img2.finalfantasyxiv.com/f/ed03d3545000f4b56ab4e47279e19c15_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645044677
14,31721485,34,10,15,53314,12.0,30843,22471,Astraea Novak,https://img2.finalfantasyxiv.com/f/f6235a444cf18806c5e2cc25d39a7190_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645114325
15,33644641,34,10,16,41389,14.0,29074,12315,Kazimir Gilhands,https://img2.finalfantasyxiv.com/f/40a246c9f042cc71c5b5e8a615a3829a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644627367
16,25334791,34,10,17,25150,20.0,15363,9787,Sage Pren,https://img2.finalfantasyxiv.com/f/a6832222e81cc3f64467c7394c13be5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645159058
17,24023893,34,10,18,23491,15.0,22261,1230,Astoras Irinval,https://img2.finalfantasyxiv.com/f/e896961ab5f1b7cef1e47dffe08ac484_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644871426
18,28075260,34,10,19,21291,16.0,20091,1200,Nyria Lakiro,https://img2.finalfantasyxiv.com/f/dae2c484b050ed3b0e308b3c983b0aed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645023370
19,7744280,34,10,20,20893,21.0,13992,6901,Kuro Tokage,https://img2.finalfantasyxiv.com/f/5ce259d5d3505d642539e673e27ad74a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644841203
20,22737851,34,10,21,19813,31.0,10269,9544,San Kyu,https://img2.finalfantasyxiv.com/f/1f54db63f0eeb810bd246954c75a1c20_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645047116
21,19829208,34,10,22,18878,17.0,18878,0,B'eka Mandragoran,https://img2.finalfantasyxiv.com/f/ffcbf1d5c5849900e952b6741a192ffc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644907931
22,31834485,34,10,23,18109,77.0,2820,15289,Kenzington Wintermoon,https://img2.finalfantasyxiv.com/f/b8402c218ff9ee735e4b6c4297b97b72_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644641227
23,26447135,34,10,24,17121,19.0,15414,1707,Terk Ryh,https://img2.finalfantasyxiv.com/f/541eac678e6a934e8c04e53bdfd299ab_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644817352
24,24906877,34,10,25,16776,18.0,16776,0,Rhea Thekomaku,https://img2.finalfantasyxiv.com/f/bec2057c78842b61735a2f8d69a7f1b9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645154310
25,29907314,34,10,26,16312,25.0,12883,3429,Iris Acacia,https://img2.finalfantasyxiv.com/f/ad0407cbfce5c67886d858b3872c3ddd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644811235
26,30818672,34,10,27,14975,29.0,11976,2999,Onvias Volkov,https://img2.finalfantasyxiv.com/f/d97058284ff4d8fc13bbc98b91dafdf2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644848942
27,26065552,34,10,28,14666,36.0,9007,5659,Rena Ymir,https://img2.finalfantasyxiv.com/f/b429a16258c95699d2a76fd01caac10a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645195958
28,6106227,34,10,29,13925,22.0,13925,0,Emazing Radiance,https://img2.finalfantasyxiv.com/f/7428fd26711a875d987c252e83b03502_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645079644
29,14690068,34,10,30,13867,23.0,13867,0,Koure Torskelkin,https://img2.finalfantasyxiv.com/f/723d55c39b58db9a6b976887b4d921ce_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644854329
30,16795477,34,10,31,13753,24.0,13753,0,Graven Tarakar,https://img2.finalfantasyxiv.com/f/e26a1d35cd115029e392592d72a2610f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645012102
31,24297937,34,10,32,12879,26.0,12879,0,Arsene' Lupin,https://img2.finalfantasyxiv.com/f/75fe42827ecf9d65c1b87e27c5486877_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645056934
32,28326268,34,10,33,12691,28.0,12390,301,Yiliniya Damirca,https://img2.finalfantasyxiv.com/f/b8fef22a8b496cb67f5129cfcd8d8486_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644737301
33,26195327,34,10,34,12560,27.0,12560,0,Major Nightbreaker,https://img2.finalfantasyxiv.com/f/a13d93ad542710170a2ed8a977613a1e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644821493
34,27689201,34,10,35,12031,,0,12031,Tabitha Yang,https://img2.finalfantasyxiv.com/f/a2456cb2154d6633b6607ec7835c0bfa_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644848563
35,9228396,34,10,36,11817,30.0,11817,0,Teufel Warheit,https://img2.finalfantasyxiv.com/f/b87a9cf86dfb58fa896a6f687c0ae733_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645061604
36,23807289,34,10,37,11085,39.0,7669,3416,Givo Fifafa,https://img2.finalfantasyxiv.com/f/63946bbf87b2b79df611a4025b43561f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644971977
37,27889177,34,10,38,10688,72.0,2927,7761,La'nette Eve,https://img2.finalfantasyxiv.com/f/86f4c5ab10658afb12fe7125fd9422fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644794864
38,5362045,34,10,39,10555,37.0,8695,1860,Isamu Dyson,https://img2.finalfantasyxiv.com/f/c355708f1b94a331a131bd0576a86610_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645101305
39,24575647,34,10,40,10501,38.0,7748,2753,Dakota Ivory,https://img2.finalfantasyxiv.com/f/6dab8afe9faf4258ae764b4beb8b79ef_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645068152
40,17767020,34,10,41,10218,48.0,5641,4577,Sara Arde,https://img2.finalfantasyxiv.com/f/526ef3158f5abad4eae4da3362dc31d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645071480
41,20066237,34,10,42,9930,32.0,9930,0,Rena Blackrose,https://img2.finalfantasyxiv.com/f/873c9f8fafba10fbdda990053a8b6ac7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644815188
42,27734775,34,10,43,9773,,0,9773,Kachi L'izon,https://img2.finalfantasyxiv.com/f/4d03d3e05b14feb52d96ff341822aefc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645078967
43,11225680,34,10,44,9514,33.0,9514,0,Kajjin Zhaan,https://img2.finalfantasyxiv.com/f/8dee53c952f1ad6e506f8165d3c30265_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644901694
44,21583691,34,10,45,9240,35.0,9240,0,Ping Flamingo,https://img2.finalfantasyxiv.com/f/ee5b6f9fcade996eb1d8e7a9bf68a1c6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645178426
45,25966252,34,10,46,9000,47.0,6000,3000,Lark Brightbloom,https://img2.finalfantasyxiv.com/f/97d8e0f68afb4b9533278bd95a79e2d4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645069242
46,6221907,34,10,47,8965,50.0,5229,3736,Alleria Sunsoar,https://img2.finalfantasyxiv.com/f/1302f4d3eb98e4f5158d5c4f775c2632_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645109066
47,18590138,34,10,48,8927,46.0,6037,2890,Cri'to Otokoneko,https://img2.finalfantasyxiv.com/f/cf87aa8fd692f25cd6a0323a5e1231e1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644693599
48,24041790,34,10,49,8228,40.0,7106,1122,Sigurd Hackett,https://img2.finalfantasyxiv.com/f/4ab83e1775f9d841efd53847bf2d5c85_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644789153
49,12981397,34,10,50,7637,,0,7637,Ellie Mortera,https://img2.finalfantasyxiv.com/f/cc8793b93d8dea6f06c19f5ed46bcd5c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645174461
50,24131019,34,10,51,7435,45.0,6239,1196,Momo Ikane,https://img2.finalfantasyxiv.com/f/fbd65d6092b0b3f214984ce8e59fbfb9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099206
51,24913240,34,10,52,7278,49.0,5481,1797,Rohxen Mhomgeva,https://img2.finalfantasyxiv.com/f/76f12bf28d8980279759fc95ab2f3a5b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645070399
52,23989056,34,10,53,6791,41.0,6791,0,Avilyn Edevane,https://img2.finalfantasyxiv.com/f/f1095d311253c0770a072a3f0b402dfa_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099604
53,24425603,34,10,54,6754,42.0,6754,0,Doctor Leukocyte,https://img2.finalfantasyxiv.com/f/f11393ca9db63ce85485edeec0cd43c9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644906250
54,21672806,34,10,55,6754,62.0,3724,3030,Moliik Arcanissvent,https://img2.finalfantasyxiv.com/f/e62a2f884d6969ff24088fee41352b8a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645153326
55,7278567,34,10,56,6556,,0,6556,Evy Flare,https://img2.finalfantasyxiv.com/f/f12cc07f51a58c279c7f5d12f5e4e774_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645130293
56,22390356,34,10,57,6392,43.0,6392,0,Mathias Montdelys,https://img2.finalfantasyxiv.com/f/0366efe95f4c2965d28af494d652c1e9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645179786
57,26247648,34,10,58,6306,44.0,6306,0,Pink Poyo,https://img2.finalfantasyxiv.com/f/c3246e82ff0d0f77bc46791895d3ac18_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645063886
58,14834941,34,10,59,6199,97.0,1995,4204,Kyrellia Valare,https://img2.finalfantasyxiv.com/f/f32b4d77004b7ede4c5c9d38068733fa_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645102662
59,20010616,34,10,60,5910,60.0,3960,1950,Llaya Moon,https://img2.finalfantasyxiv.com/f/24b56bef90c63357aca8860f8da46b21_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644944736
60,28977269,34,10,61,5337,53.0,4797,540,Celeste Faewalker,https://img2.finalfantasyxiv.com/f/fe29f81c852d8562c32c90c83d78f208_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645167598
61,24386584,34,10,62,5280,64.0,3600,1680,Kutao Jisatsu,https://img2.finalfantasyxiv.com/f/aa5dc11bd71daf4f8e7afc1c4c631df5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645115525
62,32013691,34,10,63,4977,61.0,3747,1230,True North,https://img2.finalfantasyxiv.com/f/ab14a7ff1827fcd3990e0435485d0c39_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644927654
