,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30517897,42,9,1,324911,1.0,268180,56731,D-annie Targaryen,https://img2.finalfantasyxiv.com/f/8b980f58cfe9db40c72fc94589aa2afd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645134319
1,8701862,42,9,2,203287,3.0,155541,47746,Pretty-little Psycho,https://img2.finalfantasyxiv.com/f/55e2dbbbdd18babf37465fbf37a1701e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644779842
2,9416676,42,9,3,201360,2.0,156319,45041,Mr Spring-time,https://img2.finalfantasyxiv.com/f/049601e9d437923aa5ea06cb7249d2ff_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644951892
3,16546050,42,9,4,145039,4.0,122505,22534,Ellone Lionheart,https://img2.finalfantasyxiv.com/f/2a9a6b95cf4b55b344f5ef992c869437_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645153693
4,24777633,42,9,5,117165,5.0,115201,1964,Aerelia Windwhisper,https://img2.finalfantasyxiv.com/f/679e93c9b8a569675708488b5b95a2ec_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644865130
5,27166869,42,9,6,110439,6.0,100467,9972,Yukuno Tsuki,https://img2.finalfantasyxiv.com/f/1958ad44990094b624715dbb2820106b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645161711
6,7844992,42,9,7,103636,9.0,79429,24207,Therion Vii,https://img2.finalfantasyxiv.com/f/28dcbebe3cb35d9732fb5b72eeb92060_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645071881
7,31418591,42,9,8,102072,8.0,100366,1706,Crim Pepehands,https://img2.finalfantasyxiv.com/f/1800e5d7a1dd0b877ee1351cde0ef2db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644969188
8,24328471,42,9,9,100409,7.0,100409,0,Soulbane Frost,https://img2.finalfantasyxiv.com/f/5d254ca5205bad72075f4cb4e8406507_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645092775
9,10012596,42,9,10,62057,10.0,62057,0,Tequila Mockingbird,https://img2.finalfantasyxiv.com/f/9d55d25fd7e4589bd66f8486aabc61e0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645081897
10,14065148,42,9,11,59138,,0,59138,Pixel Prumti,https://img2.finalfantasyxiv.com/f/474eb34e13a930b710761d6a1690fd83_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645050393
11,9533583,42,9,12,53678,11.0,37916,15762,Damun Ilas,https://img2.finalfantasyxiv.com/f/ef14d7ae32456d902473bf5e52b49614_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644853698
12,10771644,42,9,13,50276,,0,50276,Zanarkand Snow,https://img2.finalfantasyxiv.com/f/fd59b3d7992fd321298861570077bc87_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644981717
13,7110936,42,9,14,43600,14.0,20233,23367,Ikram Maktoh,https://img2.finalfantasyxiv.com/f/362e00af8acdb8edc2d6b4a253134246_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645160183
14,840661,42,9,15,42480,13.0,22372,20108,Nero Corvus,https://img2.finalfantasyxiv.com/f/021c0cda72e0115167a9ca7d8a9ce006_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645026610
15,19518335,42,9,16,27152,12.0,27152,0,Zatiel Tio,https://img2.finalfantasyxiv.com/f/8092672743847646f4bb23960c0f10d9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645082522
16,8041808,42,9,17,21922,39.0,5213,16709,Lily Penhallow,https://img2.finalfantasyxiv.com/f/7ad8f6ff4837d388fb3f3c2773b78fca_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645056768
17,13384421,42,9,18,17212,15.0,14903,2309,Ropin Ackermann,https://img2.finalfantasyxiv.com/f/47de61aa59e850536cbca4b4507084a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645077784
18,21636615,42,9,19,15000,19.0,12000,3000,Avi Styner,https://img2.finalfantasyxiv.com/f/32392d3616078b75b04c933f054f6743_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030617
19,30454874,42,9,20,14058,46.0,5044,9014,Zed Vus'gaal,https://img2.finalfantasyxiv.com/f/4a73c42e5e237854cf2be36b88cc5025_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645004075
20,15099880,42,9,21,14049,16.0,14049,0,Aya Valentine,https://img2.finalfantasyxiv.com/f/58a998afe6e3ab4a1a966be87b2ed016_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645018389
21,14538635,42,9,22,13894,17.0,13894,0,Haru Wyldefyre,https://img2.finalfantasyxiv.com/f/0c14c5f5a07e4b8a5ebb420bf72fa547_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644811305
22,14763212,42,9,23,13735,18.0,12175,1560,Merle Ora,https://img2.finalfantasyxiv.com/f/1a142d8b5840e57603ae0e558dc2c8cc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645044283
23,26553152,42,9,24,12990,21.0,11100,1890,Maniiacxs Farron,https://img2.finalfantasyxiv.com/f/235ebf225d6a67e21999d8da5200fbb6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645141299
24,18961331,42,9,25,11907,24.0,10407,1500,Maerix Karmon,https://img2.finalfantasyxiv.com/f/bb885e6e191002654175838997284d54_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644834951
25,16788076,42,9,26,11790,20.0,11790,0,Lea Branwen,https://img2.finalfantasyxiv.com/f/c2fe49d7bf05860814c94a0f700daba6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644970532
26,29613049,42,9,27,10632,22.0,10632,0,Asuki Akura,https://img2.finalfantasyxiv.com/f/dfed4177b1a8aac5af59cf671b59e2c2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645008046
27,14966191,42,9,28,10570,23.0,10570,0,Simon Ball,https://img2.finalfantasyxiv.com/f/e7efd6c46d6e7836eac88e9a3ff928ad_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644904467
28,10916898,42,9,29,10286,31.0,7017,3269,Saber Rikairi,https://img2.finalfantasyxiv.com/f/9bf29c0c50ff68abe0b51ff7bfcf5636_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644898022
29,29086219,42,9,30,9718,25.0,9718,0,Lonesome Wanderer,https://img2.finalfantasyxiv.com/f/8ce6fe572b2fbdb18007a4419dc6e9bc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645121737
30,15070585,42,9,31,9614,26.0,8806,808,Tamaki Fujioka,https://img2.finalfantasyxiv.com/f/a00e40ae369b766da14ae0341bf32924_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645160081
31,4038996,42,9,32,9122,40.0,5121,4001,Rin Yoshiaki,https://img2.finalfantasyxiv.com/f/31043b26f4be6664ba20317710429165_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645008955
32,11704148,42,9,33,8823,28.0,7923,900,Millianna Shizuka,https://img2.finalfantasyxiv.com/f/b9114f1b5ac7edbb7c2d08dded01d2ac_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645073249
33,22550433,42,9,34,8132,38.0,5317,2815,Klebington Thunder,https://img2.finalfantasyxiv.com/f/47ebdb008cdad45c2675b24af7ee6ec3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644896988
34,29416336,42,9,35,8130,27.0,8130,0,Cerasus Nugget,https://img2.finalfantasyxiv.com/f/6076d881ae7488361d21a50964334b1f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644939304
35,27895155,42,9,36,7910,29.0,7350,560,Cocona Soppo,https://img2.finalfantasyxiv.com/f/6a63ea5e9cfef0e2fe2ca866a8f85654_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644905651
36,15241166,42,9,37,7285,30.0,7285,0,Remeru Chan,https://img2.finalfantasyxiv.com/f/86a4fbfc258a552d6020d719d8a0d4bc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645062129
37,15572092,42,9,38,6441,32.0,6441,0,Zireak Zherlit,https://img2.finalfantasyxiv.com/f/3c998e29ada4f88e3327ad07f4dd4da1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644813968
