,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5482311,56,8,1,925484,1.0,777648,147836,Lilith Lister,https://img2.finalfantasyxiv.com/f/78e4eb1ae3d3e10ef49baad77059e508_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644936572
1,18008647,56,8,2,401518,2.0,326319,75199,Risker Chiken,https://img2.finalfantasyxiv.com/f/5ef83cb411133f6c704e7250a175bd6c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645131020
2,23987695,56,8,3,347320,3.0,274574,72746,Jasek Gunga,https://img2.finalfantasyxiv.com/f/27e3ff77024456c1a21aa009aa156b11_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645168477
3,2814268,56,8,4,303664,4.0,244689,58975,Ryu Saarva,https://img2.finalfantasyxiv.com/f/699aca66797a1a31a808683aebc95853_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645161050
4,10327208,56,8,5,300422,5.0,214173,86249,Nina Elfe,https://img2.finalfantasyxiv.com/f/d47bd607dcdd44d090ee2eb799008e56_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644991416
5,1499034,56,8,6,237497,6.0,203523,33974,Ya'shari Halai'ra,https://img2.finalfantasyxiv.com/f/a9e4f8258793374a882cd058e69c6db9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645079806
6,9467407,56,8,7,236999,7.0,149337,87662,Maliia Tel'fyra,https://img2.finalfantasyxiv.com/f/4c772d821cfd4af88acafde828d59a30_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645197331
7,6037967,56,8,8,134954,8.0,108661,26293,Kirin Foximus,https://img2.finalfantasyxiv.com/f/2bdc4cfcf539530c33d9ada1a25acf1f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645118473
8,8871966,56,8,9,126797,10.0,96774,30023,Malacheska Delaflagra,https://img2.finalfantasyxiv.com/f/f9b258eae1dd0c7b7ad5744249de5f31_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644883824
9,15019636,56,8,10,112011,9.0,99875,12136,Amelia Silverwind,https://img2.finalfantasyxiv.com/f/9efa6cd279049bd63ecba39d7b7bc41f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645104993
10,14859149,56,8,11,93596,13.0,63692,29904,Kyle Robb,https://img2.finalfantasyxiv.com/f/52a79e3bc92d3494557ed929d6690643_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645176700
11,6927587,56,8,12,82687,11.0,82687,0,Blacksouls Katamorph,https://img2.finalfantasyxiv.com/f/7d16438912fb230b2f336587db8494e9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645037055
12,11035986,56,8,13,69372,12.0,69372,0,Tom Silkarrow,https://img2.finalfantasyxiv.com/f/36309f0b1bf2029722a6c48c077a12fd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644836588
13,10207569,56,8,14,68661,14.0,57315,11346,Kyrie Blackquill,https://img2.finalfantasyxiv.com/f/b73ec8368a6acd07e219fd6da13195ec_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645169403
14,29893739,56,8,15,51126,15.0,39162,11964,Anzu Kawainami,https://img2.finalfantasyxiv.com/f/43dc581d261010ad59a53316cf0c4c0a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644815668
15,30028796,56,8,16,36655,16.0,34414,2241,Mika Eiralen,https://img2.finalfantasyxiv.com/f/bccb44f7b72a0bef53c0f526beb1f4ac_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645095447
16,14206515,56,8,17,29431,19.0,24811,4620,Kazuki Yu,https://img2.finalfantasyxiv.com/f/978c43be7520e4c9bada99eb7a17c69d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644961105
17,29363303,56,8,18,29074,17.0,29074,0,Khashi Dazkar,https://img2.finalfantasyxiv.com/f/baadf0911bcce8c42956c9d2bac391c3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644954434
18,11092424,56,8,19,27173,18.0,27173,0,Joro Gumo,https://img2.finalfantasyxiv.com/f/b5eba818948558b93963acb2811598c0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645023448
