,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16554813,56,13,1,419672,1.0,297415,122257,Ann Brewer,https://img2.finalfantasyxiv.com/f/dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644865489
1,16386417,56,13,2,201861,2.0,155820,46041,Rag Sama,https://img2.finalfantasyxiv.com/f/0e336bf2ce404cb775b52622a0d3aec4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645012827
2,30227801,56,13,3,173130,3.0,131331,41799,Lucina Zero,https://img2.finalfantasyxiv.com/f/015b56bd3b9d4398c05f2ac698507a0e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645197465
3,10337231,56,13,4,141546,4.0,96697,44849,Caithi Sith,https://img2.finalfantasyxiv.com/f/9b8bd289444d6f875aee09166cdb42a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645160257
4,18132300,56,13,5,137728,5.0,68138,69590,Vek Senai,https://img2.finalfantasyxiv.com/f/1abec56fa9f4ef36b84eea4e7caeb9f9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645100464
5,19848328,56,13,6,82327,13.0,27815,54512,Nicky Neo,https://img2.finalfantasyxiv.com/f/998123c6bac0bbf19370a71c1ad473c5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645001473
6,23762086,56,13,7,82168,7.0,46490,35678,Brook Edgens,https://img2.finalfantasyxiv.com/f/a45c5af9279074cfaac7277f1c411ae0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645041661
7,18290030,56,13,8,77840,12.0,27989,49851,Ingrid Anarchy,https://img2.finalfantasyxiv.com/f/e89a99cf7b7d6a42cf9e58d1d93b4b39_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645043720
8,11035986,56,13,9,75931,8.0,45337,30594,Tom Silkarrow,https://img2.finalfantasyxiv.com/f/36309f0b1bf2029722a6c48c077a12fd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644836588
9,20764907,56,13,10,72151,9.0,44050,28101,Wymund Grayve,https://img2.finalfantasyxiv.com/f/8d15be067665901c8120752fc8b1b949_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645120477
10,3859782,56,13,11,71898,11.0,36832,35066,Misu Arscelin,https://img2.finalfantasyxiv.com/f/c0d554035c700991c2423f8a7de38397_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645131831
11,29363303,56,13,12,59694,15.0,25109,34585,Khashi Dazkar,https://img2.finalfantasyxiv.com/f/baadf0911bcce8c42956c9d2bac391c3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644954434
12,11992406,56,13,13,50714,6.0,46582,4132,Keldem Woodward,https://img2.finalfantasyxiv.com/f/dfe480ae32d76407a2ae097f61c0853c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644713656
13,4105123,56,13,14,43921,17.0,15728,28193,Shinzarei Stormsong,https://img2.finalfantasyxiv.com/f/2c8783c80bffe9804ce49b5d18343bf8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645042461
14,22330545,56,13,15,41641,10.0,41251,390,Yuki Ritsu,https://img2.finalfantasyxiv.com/f/88afc9ae6d93e3c0c17d8a02657e3298_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644963842
15,8713434,56,13,16,31260,16.0,18810,12450,Rosalina Luminary,https://img2.finalfantasyxiv.com/f/8dc209b933d1794c2bd8dd0788e0dcf7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645150175
16,16549138,56,13,17,29917,20.0,13711,16206,Lady Mawi,https://img2.finalfantasyxiv.com/f/4f99346651eed017ce956a16e719a1d9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645123113
17,16814087,56,13,18,29592,,0,29592,Jana Orome,https://img2.finalfantasyxiv.com/f/8bec06bc7bab4ce6b825833afb979a48_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644837428
18,21374472,56,13,19,26226,25.0,11990,14236,Puffa Mori,https://img2.finalfantasyxiv.com/f/f34749e1210122d5bcc327ad27fc36d5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645063831
19,14329978,56,13,20,25872,14.0,25872,0,Yuki Skadi,https://img2.finalfantasyxiv.com/f/18bf2a6ae8bf2d26df15f59e7db9b91f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644999896
20,28411440,56,13,21,20954,39.0,8622,12332,Leih Wondara,https://img2.finalfantasyxiv.com/f/12e5227334b1c19060464de23d6fd122_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645201480
21,18149944,56,13,22,20730,23.0,13045,7685,Lyra Rhea,https://img2.finalfantasyxiv.com/f/16692268d878f2bcd3dc12d891ba161a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645073651
22,3946652,56,13,23,20690,32.0,10413,10277,Kala Jar,https://img2.finalfantasyxiv.com/f/7e6ae20317c43d3a3f3e9770fc4a24b9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645038059
23,11630970,56,13,24,17921,43.0,7980,9941,W'illya Lhuil,https://img2.finalfantasyxiv.com/f/2e1baad5e6575ea628162a6a4c4a32d4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645147971
