,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22399158,65,12,1,280658,1.0,236067,44591,Kimchi Blue,https://img2.finalfantasyxiv.com/f/fab86866c773c0ac72bafa54a4036652_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645150994
1,24753652,65,12,2,258129,2.0,198068,60061,Liana Amavia,https://img2.finalfantasyxiv.com/f/f1dbbaf7a7feb47892ff3f48f387e91d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644833722
2,2184502,65,12,3,225217,3.0,177607,47610,Zalleh Talium,https://img2.finalfantasyxiv.com/f/50c2a84e8a3405acf062c1e652b6b441_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645174109
3,3276910,65,12,4,135154,6.0,98176,36978,Vittore Demedici,https://img2.finalfantasyxiv.com/f/29f2000dc6305768530f2058afd6b827_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645166192
4,25772277,65,12,5,130377,5.0,112709,17668,Fate Ultima,https://img2.finalfantasyxiv.com/f/6104bbf5d1824ba39e17beae7d156cdb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645031277
5,8604489,65,12,6,129029,4.0,129029,0,Mikaito Lanric,https://img2.finalfantasyxiv.com/f/8b218b4aff2df3c1715b16315ab8ea0e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645062065
6,21649106,65,12,7,67695,,0,67695,Kevi Westingway,https://img2.finalfantasyxiv.com/f/bfa2a7f081d37f5bf73dbb002dbfe1f2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644809542
7,15090404,65,12,8,67169,11.0,32604,34565,Jessi Laveau,https://img2.finalfantasyxiv.com/f/034a051bfc9ce0bfca43089ded32dac3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645091797
8,18003659,65,12,9,65009,7.0,65009,0,Afta Monto,https://img2.finalfantasyxiv.com/f/9628c3d251a21f7ecd70700a7938a633_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645140972
9,33349903,65,12,10,55889,10.0,35129,20760,Ing Ing,https://img2.finalfantasyxiv.com/f/a1a98bcc18bb5064315b96e8f172ed26_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644854946
