,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26966422,39,14,1,420249,1.0,351256,68993,Wart Leonis,https://img2.finalfantasyxiv.com/f/5cb4c71b9ef4b4c60edcac49114c0a0c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645087903
1,10111439,39,14,2,334383,2.0,265344,69039,Chatak Tameow,https://img2.finalfantasyxiv.com/f/40362fa034ecb9771f5fb41820735e2c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644961276
2,11021362,39,14,3,303142,4.0,229696,73446,Nixara Orben,https://img2.finalfantasyxiv.com/f/9399808bf07b9508f44a66144fdf117d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645092471
3,31338440,39,14,4,266542,3.0,240163,26379,I'zaz Vandali,https://img2.finalfantasyxiv.com/f/4441419cfeab92c4bac263818ee6ff78_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1616864106
4,23335808,39,14,5,225630,5.0,167592,58038,Sagitta Ardeus,https://img2.finalfantasyxiv.com/f/f48ff092f6f2866f7c268ae374ee58cf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645119572
5,22154251,39,14,6,190998,7.0,130187,60811,Variala Savena,https://img2.finalfantasyxiv.com/f/aca704ec43118556b4860cfe2dce5197_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644890972
6,3126900,39,14,7,180905,8.0,128178,52727,Nidelia Se'ria,https://img2.finalfantasyxiv.com/f/a31639a88d1f4a8c19e16465db5ca14e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047588
7,8162048,39,14,8,180039,6.0,149635,30404,Clive Shadow,https://img2.finalfantasyxiv.com/f/7fd76d80d7324b52be0a9417a1d12af9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645157366
8,22640415,39,14,9,145934,9.0,91005,54929,Itari Kazumi,https://img2.finalfantasyxiv.com/f/8040a07a22025b61999fea31646ef462_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645193835
9,18657973,39,14,10,121198,10.0,89130,32068,Ram Seven,https://img2.finalfantasyxiv.com/f/6e63bfedcdd3fbfde7744581ffeb3fb5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645093633
10,11191429,39,14,11,69107,12.0,50128,18979,Flynn Hathaway,https://img2.finalfantasyxiv.com/f/503947917b9703ca3a58de58fdfedc82_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645153499
11,18670774,39,14,12,66054,11.0,66054,0,Ivory Valiri,https://img2.finalfantasyxiv.com/f/f34236cbbd878aafc8eaa3babef7da00_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645042139
12,29465103,39,14,13,50082,17.0,28037,22045,Lidieth Alvis,https://img2.finalfantasyxiv.com/f/b8eeca6f073e14c7f3c238b78c9fe8e5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645072247
13,30745095,39,14,14,47951,13.0,47951,0,Elwing Lwing,https://img2.finalfantasyxiv.com/f/629d7dfd810e377bc37c76f147e84215_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645103357
14,30807843,39,14,15,38013,14.0,32710,5303,Xu Kong,https://img2.finalfantasyxiv.com/f/469c429369e1d15733b5d3296f3a73b2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645120175
15,3672134,39,14,16,31881,15.0,31881,0,E'ito Vulsranh,https://img2.finalfantasyxiv.com/f/639395f0402907ffcd21c2bb584fe985_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645100391
