,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1686475,64,18,1,1012841,1.0,865929,146912,M' Lady,https://img2.finalfantasyxiv.com/f/bb0b45d9fad080074f00149dfad4fa0b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644873938
1,23379346,64,18,2,544033,2.0,432453,111580,Alice Rayne,https://img2.finalfantasyxiv.com/f/46d227bf6a86b82985df2a454e2bb4b7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645156994
2,21229298,64,18,3,472034,4.0,402981,69053,Antares Starseeker,https://img2.finalfantasyxiv.com/f/c7e055853d54d0f5a4498984c20af451_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645025074
3,5899557,64,18,4,450755,5.0,336826,113929,Rino Orzech,https://img2.finalfantasyxiv.com/f/2523088aec6dc7e81314806d329aabb6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645161603
4,20974077,64,18,5,430405,3.0,430405,0,Satomi Sunshine,https://img2.finalfantasyxiv.com/f/4eb98ca825a0b6c124f546bb3bf91fb5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645062043
5,5118165,64,18,6,391633,6.0,322684,68949,Brighde Pierce,https://img2.finalfantasyxiv.com/f/fd8f0284258a10a9f87d3672601a2b7a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644789659
6,15206580,64,18,7,269694,12.0,154719,114975,Nox Tenebrae,https://img2.finalfantasyxiv.com/f/518f5e0107f604dee2123cd07e690fd4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147090
7,13512646,64,18,8,267059,10.0,186179,80880,Kev Dot,https://img2.finalfantasyxiv.com/f/451f9dd92cde9385d9965a81edc53290_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645034382
8,9496281,64,18,9,260366,7.0,220370,39996,Radiant Robin,https://img2.finalfantasyxiv.com/f/76aece86df79ca4d5e4230345758e35b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645047770
9,18405077,64,18,10,252178,11.0,176031,76147,Raquesis Rinea,https://img2.finalfantasyxiv.com/f/6340a958390533caab573c53b013771b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645006158
10,4663715,64,18,11,249932,22.0,86905,163027,Shizuna Falenas,https://img2.finalfantasyxiv.com/f/c4fb1cd455f34fa04f15baa324a24d7d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645150625
11,3952406,64,18,12,242471,15.0,131723,110748,Silent Killer,https://img2.finalfantasyxiv.com/f/9e4896faebde5e4aed5ef248010b451d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644980949
12,15736909,64,18,13,240111,8.0,218625,21486,Hisoka Ophion,https://img2.finalfantasyxiv.com/f/45e4e2e64ed715e6a719bdc8faf2a4ea_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645200103
13,6625650,64,18,14,237673,9.0,217557,20116,Lain Aprilia,https://img2.finalfantasyxiv.com/f/84a8ce608f34c18179aefd2b82c6f148_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645050717
14,6204939,64,18,15,237243,26.0,69599,167644,Pan Takkun,https://img2.finalfantasyxiv.com/f/fc13a0f7203d176bcee41a27682a91e6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645034865
15,13480004,64,18,16,212524,14.0,135886,76638,Cocoro Coro,https://img2.finalfantasyxiv.com/f/c7193efb2b11889038f541b77e6698e2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645045826
16,11074613,64,18,17,202251,13.0,149655,52596,Rafael Alencar,https://img2.finalfantasyxiv.com/f/85266f6bcb8ba3629d4d6512f34b9aa1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645128110
17,9774192,64,18,18,198329,16.0,121870,76459,Violet Celestial,https://img2.finalfantasyxiv.com/f/ddd487295f4bdb75bd57cbfa28710c10_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645050430
