,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6918159,42,15,1,500857,1.0,369674,131183,Josephine Darklight,https://img2.finalfantasyxiv.com/f/6dece5f39a416827c1b94cfd3ab1a1db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644955627
1,24071058,42,15,2,274960,2.0,221026,53934,Esria Drakefang,https://img2.finalfantasyxiv.com/f/93a59ea0ffe5dd1cf07a286326acb995_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644795654
2,16570490,42,15,3,253475,3.0,218026,35449,Sakura Fuyuko,https://img2.finalfantasyxiv.com/f/a0167561cf7b96800197658adad02fd0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645104158
3,14575812,42,15,4,213410,4.0,184456,28954,Senah Lenne,https://img2.finalfantasyxiv.com/f/ef0c4c526ad47e9ecd86e76a748cd662_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645195348
4,10441508,42,15,5,205484,6.0,118662,86822,Novarim Nightbrim,https://img2.finalfantasyxiv.com/f/f7b049f80fbb119608941b205559d0f4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645143246
5,19553345,42,15,6,173556,5.0,140155,33401,Michi Valentine,https://img2.finalfantasyxiv.com/f/20d2781ac15be7ad2b583e21f77f0bb2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645176936
6,9929915,42,15,7,130159,8.0,73039,57120,Eras Sohltani,https://img2.finalfantasyxiv.com/f/2b4cbdd2a5b3308aa1218df3b0419b20_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645036177
7,14921564,42,15,8,119353,7.0,96158,23195,The Unguided,https://img2.finalfantasyxiv.com/f/a185e6837ee9f73140099326a10c7be3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644967866
8,12122419,42,15,9,58108,9.0,45701,12407,Ni Ya,https://img2.finalfantasyxiv.com/f/d793562d771ecbd08b77ec1dbad5dd9c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644833057
9,26417138,42,15,10,55401,11.0,39371,16030,Astalia Nightengale,https://img2.finalfantasyxiv.com/f/db0378cceee6cd1fecdf9dbe7abe88a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645136377
10,22260646,42,15,11,39808,10.0,39808,0,Aelana Tearan,https://img2.finalfantasyxiv.com/f/2fceecb2d7b1585115b4b181e420a98c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644821079
11,22261909,42,15,12,38230,13.0,30586,7644,Loh'ka Raanan,https://img2.finalfantasyxiv.com/f/f4b876a68bcc11dfdc486127f7c9d395_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645111468
12,17368155,42,15,13,34825,12.0,34825,0,Lance Westknight,https://img2.finalfantasyxiv.com/f/152908e333f51c2507f7469bc7ac7f8f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645035546
13,22789543,42,15,14,29845,14.0,29845,0,Luuqu Iko,https://img2.finalfantasyxiv.com/f/c802f405a486cf7c167afb126288f64c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645006894
14,16090947,42,15,15,29832,15.0,29832,0,Zabine Y'srel,https://img2.finalfantasyxiv.com/f/2d35332407cb824346c5c0ea96254a6d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645039213
15,19025288,42,15,16,19839,55.0,3938,15901,Kycoo Hoshido,https://img2.finalfantasyxiv.com/f/b86ea8ef2fee354242425232e8df5a19_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644973061
16,25288703,42,15,17,17311,17.0,14821,2490,Gilded Sentinel,https://img2.finalfantasyxiv.com/f/828d748b00b1fcd59101d68065c2f1c2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644854078
17,15214938,42,15,18,17195,16.0,17195,0,Alizea C'rinmaya,https://img2.finalfantasyxiv.com/f/ed679ef8285ed57cf90a5bc60b992350_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645159721
18,8107866,42,15,19,16618,19.0,14158,2460,Lia Tales,https://img2.finalfantasyxiv.com/f/15a7272d07972fe01998d92fe2f748a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645145347
19,15529410,42,15,20,14557,18.0,14557,0,Xytan Guado,https://img2.finalfantasyxiv.com/f/59ef94f0406561cfa11bc6c3730f21ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644830414
20,30764099,42,15,21,13685,33.0,6420,7265,Flurr Blurr,https://img2.finalfantasyxiv.com/f/6cb103417365097fb63ef611ce7b903b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645098088
21,29515219,42,15,22,13670,28.0,7418,6252,Pauline Jepper,https://img2.finalfantasyxiv.com/f/4f701c5d1e0e09f0ddcd5d02c64ff454_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644857929
22,10366787,42,15,23,13020,21.0,12240,780,Elric Zion,https://img2.finalfantasyxiv.com/f/d1490ef71157a0a3a37e76c856cd8946_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644812598
23,31174974,42,15,24,12887,20.0,12887,0,Asura Aspire,https://img2.finalfantasyxiv.com/f/9f10639f84d3aef44452102caec44744_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644818676
24,27838421,42,15,25,12598,31.0,6898,5700,Olthota Stomnwyn,https://img2.finalfantasyxiv.com/f/c028b6ec7e8f8ba38f4c60cf53a4b5d9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645160450
25,9965086,42,15,26,12007,22.0,12007,0,Yuna'dia Spira,https://img2.finalfantasyxiv.com/f/4ff84665b0e1d13eb792eb066b043e80_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644999570
26,18391428,42,15,27,10823,25.0,8240,2583,Aranel Variya,https://img2.finalfantasyxiv.com/f/d6642aad2e1394aaba711a2029c034da_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645089543
27,13973908,42,15,28,9409,23.0,9409,0,Ailane Tahyra,https://img2.finalfantasyxiv.com/f/6024dab1d7083f2dd47bdf411bdf9120_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644988006
28,9987527,42,15,29,9285,24.0,9285,0,Kaenby Kaby,https://img2.finalfantasyxiv.com/f/7b3fbc5265189720a760405551cd14f2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645062031
29,16531679,42,15,30,8823,27.0,7773,1050,Dyle Hillsey,https://img2.finalfantasyxiv.com/f/f83881e6be762ce1c27bfb254dad4a4c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645060756
30,19510640,42,15,31,8784,34.0,6401,2383,Wolflance Windtale,https://img2.finalfantasyxiv.com/f/a94d4dc85d81963953b8c16fec431169_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644670808
31,29918727,42,15,32,7942,49.0,4380,3562,Kigo Sol,https://img2.finalfantasyxiv.com/f/5b14f2ac943365d1ab134d3c11584794_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645087592
32,27841324,42,15,33,7883,26.0,7883,0,Ashamael Draghkar,https://img2.finalfantasyxiv.com/f/25d1c566755da3d77379fe311fd7fca6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644605228
33,31337452,42,15,34,7393,,0,7393,Thgie'ya Temorey,https://img2.finalfantasyxiv.com/f/0bb9e334423c07522bd9c9e4dc4e6c7b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645136571
34,8294360,42,15,35,7365,38.0,5505,1860,Celdin Evandar,https://img2.finalfantasyxiv.com/f/a3b0f58c1f81a26a3b19632b23012984_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645119696
35,27011013,42,15,36,7246,47.0,4417,2829,Yin Xerxa,https://img2.finalfantasyxiv.com/f/1b949858166689d6acd56a96da4d373a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644978929
36,24148510,42,15,37,7233,29.0,7233,0,Nerya Inori,https://img2.finalfantasyxiv.com/f/52993400a246b6711cb1145ede59eed0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644972795
37,17280258,42,15,38,7203,30.0,7203,0,Quiet Wolf,https://img2.finalfantasyxiv.com/f/6ab5edd79aaf880aaebc2b8892ddf098_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645088681
38,26038285,42,15,39,7110,35.0,6030,1080,Anki Claw,https://img2.finalfantasyxiv.com/f/955822ead571ebe44cc53062272dba90_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644951023
39,11978369,42,15,40,6924,54.0,4104,2820,Azura Eris,https://img2.finalfantasyxiv.com/f/67ea85b385f374ac4b35243cf3f92ff3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645083324
40,19204307,42,15,41,6898,32.0,6898,0,Yona Chan,https://img2.finalfantasyxiv.com/f/ed8f1192aa1aca8247aba44e2848c52f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645186618
41,14392578,42,15,42,6870,61.0,3330,3540,Dom Tigris,https://img2.finalfantasyxiv.com/f/39ca7415f7da9da2ac51d3d3c200d7b4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645049759
42,21353488,42,15,43,6365,39.0,5490,875,Hisoka Kamome,https://img2.finalfantasyxiv.com/f/0523034fe739ee85ba105b9dca160dd7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645052913
43,19688695,42,15,44,6030,36.0,6030,0,Galliard Hanadin,https://img2.finalfantasyxiv.com/f/b19cd6856e76d4e298662243ca0a82f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645111736
44,12323351,42,15,45,5966,50.0,4271,1695,Lina Targaryen,https://img2.finalfantasyxiv.com/f/0da7f199ec0736253d0235027193b1ab_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645078377
45,12179115,42,15,46,5811,57.0,3662,2149,Milla Mitsukuri,https://img2.finalfantasyxiv.com/f/09d60fa6f1a875acb7b556b5ba91546b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645025090
46,18112090,42,15,47,5784,43.0,4752,1032,Nicki Tengaar,https://img2.finalfantasyxiv.com/f/9ce29aaf28d6597fd2b58a6ded472d1c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645134078
47,28944922,42,15,48,5586,37.0,5586,0,Misa Miko,https://img2.finalfantasyxiv.com/f/c8b93230f5c372e0256bc327fc287b9e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644885212
48,12566998,42,15,49,5250,40.0,5250,0,Bailey Bae,https://img2.finalfantasyxiv.com/f/800da6380becc84a0fa80820f8951993_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645055686
49,18695175,42,15,50,4965,41.0,4965,0,Amalia Kuro,https://img2.finalfantasyxiv.com/f/e047535521589991c1a97958bde949c5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644947570
50,21177323,42,15,51,4867,42.0,4867,0,Taris Hilton,https://img2.finalfantasyxiv.com/f/bd6ff98f50e92c044f03edac3cd3f4df_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645191404
51,23893211,42,15,52,4678,44.0,4678,0,Saiyuki Kiyomitsu,https://img2.finalfantasyxiv.com/f/28c46a624cb0a745c2a16742dc97a8f1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645035527
52,22204355,42,15,53,4678,58.0,3628,1050,Zorkhar Zoogowski,https://img2.finalfantasyxiv.com/f/d207cd62bbc383456a008e59daeb5479_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644610997
53,7655506,42,15,54,4503,56.0,3664,839,Yoyo Demon,https://img2.finalfantasyxiv.com/f/7aff0549b29b2e681db3131f6fee7f86_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645142269
54,30473834,42,15,55,4480,45.0,4480,0,Gracia Noi,https://img2.finalfantasyxiv.com/f/d3d928dc0ddad6095d31edb1953a326b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645116486
55,11856217,42,15,56,4430,46.0,4430,0,Kathrina Setzurai,https://img2.finalfantasyxiv.com/f/b0de7af56dd2b702447ca56be8f6ccfa_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644954646
56,12499394,42,15,57,4405,48.0,4405,0,Neheri Shaya,https://img2.finalfantasyxiv.com/f/94915bbc5d19ca9fc10eaf2f342792ad_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645073029
