,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31864063,34,11,1,555871,1.0,501115,54756,Hotaru Maru,https://img2.finalfantasyxiv.com/f/a0acdf180a78463fa5d0c014ca884eae_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645158544
1,32317110,34,11,2,527002,3.0,257072,269930,Lenhart Reed,https://img2.finalfantasyxiv.com/f/7ca5ac8c9e240f2659bcf930d0e72b38_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645069967
2,31683859,34,11,3,380766,2.0,319416,61350,Ryoko Aurora,https://img2.finalfantasyxiv.com/f/b330e6c1fd34abf5b140187fba3bdd44_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645104477
3,23121051,34,11,4,191148,4.0,162186,28962,Fordaux Llane,https://img2.finalfantasyxiv.com/f/4d818413f6dd4e551c952de6ae589f2c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644842535
4,8170032,34,11,5,179659,5.0,151706,27953,Marcel Escolar,https://img2.finalfantasyxiv.com/f/a4b9a5198940be3c4ed2d4c51557e747_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644879329
5,16100695,34,11,6,132101,9.0,98930,33171,Argos Delacroix,https://img2.finalfantasyxiv.com/f/2391cf4de49d7b58647761a7b0760eed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645157598
6,5958244,34,11,7,131712,6.0,111440,20272,Kha'li Lakari,https://img2.finalfantasyxiv.com/f/d0ab0df74ee6ea44986828dcf40e4b91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645037048
7,20869708,34,11,8,126459,8.0,101014,25445,Arbiter Vul'kinsai,https://img2.finalfantasyxiv.com/f/d6d4aa07697a676aa5207b7d0d8ecfbe_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645009128
8,28836423,34,11,9,112506,7.0,102085,10421,Gusoto Soto,https://img2.finalfantasyxiv.com/f/25c6f256956f56a131584f6215dcd599_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644971797
9,25919729,34,11,10,103135,10.0,86686,16449,Lucrezia Leventis,https://img2.finalfantasyxiv.com/f/5eb8d966612ba37172f92db988df4042_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645199532
10,8848292,34,11,11,88402,11.0,75581,12821,Cassedy Silverscroll,https://img2.finalfantasyxiv.com/f/67c5ddae310ba0c9a551f31780a9d0c5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645088653
11,25155207,34,11,12,61239,15.0,22231,39008,Arsain Malqir,https://img2.finalfantasyxiv.com/f/c7362f43432348434ff77e7aaf46dc19_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645122471
12,27468325,34,11,13,55252,13.0,52556,2696,Fear Inoculum,https://img2.finalfantasyxiv.com/f/866361bfd02eda1aa7c3e102638b9ff5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644625214
13,4893518,34,11,14,52608,12.0,52608,0,Asia Gremory,https://img2.finalfantasyxiv.com/f/6f838fb24b340a9e069bbb3697b0b03f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644881869
14,2348134,34,11,15,28929,14.0,22275,6654,Hauer Gaudeamus,https://img2.finalfantasyxiv.com/f/c68cf660bac21ed47a4633464825db81_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644925484
15,26225968,34,11,16,20460,18.0,15600,4860,Ianthine Arcos,https://img2.finalfantasyxiv.com/f/304e52b7e07efaa275291e2eca8b7675_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644968351
16,18608430,34,11,17,19066,17.0,16612,2454,Kezhra Himaa,https://img2.finalfantasyxiv.com/f/b28ca9a7334747708f3daca8695f47ac_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644991452
17,24149809,34,11,18,17817,16.0,17817,0,Free Hugs,https://img2.finalfantasyxiv.com/f/eeb3d165081debe414d312bc0ee6a725_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645193060
18,7253671,34,11,19,16200,21.0,12072,4128,Ururun Ro,https://img2.finalfantasyxiv.com/f/26abf5c9297a2e6ad769a1c949c229ba_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644969073
19,20672595,34,11,20,12863,19.0,12863,0,Oromis Alfinkin,https://img2.finalfantasyxiv.com/f/5a93cf724ee88066dbfa5a1f05285dad_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645183846
20,10891747,34,11,21,12480,23.0,10170,2310,Plessie Ferguson,https://img2.finalfantasyxiv.com/f/39ce59ae2d31935eaf02d3149bb8a8ee_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645135752
21,14245989,34,11,22,12270,20.0,12270,0,Gaz Vanto,https://img2.finalfantasyxiv.com/f/b0e170ac1a0ae6b5c1be874c5f5d2387_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644788885
22,12656305,34,11,23,11086,22.0,11086,0,Jimbo Explosion,https://img2.finalfantasyxiv.com/f/d4f74e909e041d1be7a93694d279dbab_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645010482
23,23311750,34,11,24,10203,27.0,8073,2130,Olivier Derinloire,https://img2.finalfantasyxiv.com/f/855b68ca9369e06ba6b2510d3e3f9d3d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645079691
24,22386681,34,11,25,10157,24.0,8567,1590,Mika Kia,https://img2.finalfantasyxiv.com/f/35bb54cf455e5c8187f6928d57bf15b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645096266
25,30102044,34,11,26,9505,28.0,8070,1435,Tomoko Morioka,https://img2.finalfantasyxiv.com/f/532fb34b5067c5e2137012c5d3caddc8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645107626
26,11437101,34,11,27,8219,25.0,8219,0,Meriam Bhedol,https://img2.finalfantasyxiv.com/f/af7e8ad9d5a1f836baebee2e94d3e1c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645049868
27,25903466,34,11,28,8139,26.0,8139,0,Elner Snorunge,https://img2.finalfantasyxiv.com/f/d5840b26cbd53bb66d7140ca56af3f0c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099299
28,21943293,34,11,29,8010,29.0,8010,0,Tyvie Trinder,https://img2.finalfantasyxiv.com/f/702c6ef9cdc919d5ca19c036a04101fb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645123325
29,23842510,34,11,30,7677,36.0,5128,2549,Mimi Everett,https://img2.finalfantasyxiv.com/f/347016d41827fb7ef2533c61ff691d64_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645031283
30,18065710,34,11,31,7380,30.0,7380,0,Cyanne Starr,https://img2.finalfantasyxiv.com/f/7e5626282ca4d10b9be91926e5d1cc78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645040553
31,12648055,34,11,32,7200,31.0,7200,0,Makii Yukimura,https://img2.finalfantasyxiv.com/f/52940b3de10c795b927dfc777669bb92_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645055920
32,20308234,34,11,33,6930,32.0,6930,0,Tria Moonlily,https://img2.finalfantasyxiv.com/f/a343a8798b696d0fc91b6f567a1a26f0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645125895
33,14035334,34,11,34,6654,33.0,6304,350,Amylase Enoreth,https://img2.finalfantasyxiv.com/f/1536c8d750be68d3691b6dc571b7f3bc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644838634
34,27131963,34,11,35,6615,35.0,5685,930,Marzana Dymestwyn,https://img2.finalfantasyxiv.com/f/69aacd03d98acd5597c89a040b8031d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644783745
35,18343003,34,11,36,6351,44.0,3972,2379,S'kalkaya Lhea,https://img2.finalfantasyxiv.com/f/21966ed69c5117c2155d30d77886416b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645042967
36,16727045,34,11,37,6044,42.0,4500,1544,Elpida Kemora,https://img2.finalfantasyxiv.com/f/33aa968f45656a02cfe1968bd98179b8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645185390
37,27512294,34,11,38,5936,34.0,5936,0,Dexius D'pyrae,https://img2.finalfantasyxiv.com/f/c09536faf2b4004f0768a40591ffd957_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644783333
38,28185967,34,11,39,5772,39.0,4762,1010,Ser Estinien,https://img2.finalfantasyxiv.com/f/356cd052ab1a66632d05df2f94bee236_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645095610
39,22441541,34,11,40,5093,37.0,5093,0,S'eylin Sukti,https://img2.finalfantasyxiv.com/f/25f456157cc3db0f4cfe2020775852f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644746987
40,19920806,34,11,41,4920,38.0,4920,0,Atennu Vestholdt,https://img2.finalfantasyxiv.com/f/05a1ec04109d1f88808119e52a70e04a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645067483
