,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15768361,37,11,1,416358,2.0,230327,186031,Kaworu Tia,https://img2.finalfantasyxiv.com/f/4ac47681e640fea2b764a863c2020285_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645142131
1,3452290,37,11,2,327362,1.0,251813,75549,Boss Creed,https://img2.finalfantasyxiv.com/f/645a969c57232f289e10f43344c26dd4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645072426
2,13315142,37,11,3,204807,3.0,204807,0,Stat Alsostat,https://img2.finalfantasyxiv.com/f/3f8d66523b937959f8aa124db21c7294_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645074450
3,29911062,37,11,4,204598,5.0,153582,51016,A'ryel Valaine,https://img2.finalfantasyxiv.com/f/571c5539331c008bdb1bccb1b9b27ad5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645071918
4,17739154,37,11,5,189398,4.0,155756,33642,Mio Akiiyama,https://img2.finalfantasyxiv.com/f/a3e9e4d59a035e7a71c31f8784cb0a2f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645109742
5,14878868,37,11,6,148585,6.0,86936,61649,U' Nise,https://img2.finalfantasyxiv.com/f/98d0e97ed59148bf85474031ca3fee8e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645162914
6,15300315,37,11,7,145766,9.0,59311,86455,Neve Labelle,https://img2.finalfantasyxiv.com/f/6400484b142254906d7702efa6814707_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644802111
7,16344717,37,11,8,126005,7.0,85069,40936,Chiru Sita,https://img2.finalfantasyxiv.com/f/f4896cd8c124d6f1af48b3ccf1a8229d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645105558
8,26695697,37,11,9,120889,18.0,28649,92240,Serin Avyeroz,https://img2.finalfantasyxiv.com/f/106fc429154631a1179f9473c9d76754_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644902302
9,20906479,37,11,10,98471,8.0,71321,27150,Koharu Buhen,https://img2.finalfantasyxiv.com/f/9f8f23ccca14d3e8015e91c12930dfb5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645043313
10,7642937,37,11,11,97875,14.0,38648,59227,Blackest Blue,https://img2.finalfantasyxiv.com/f/679273cc078d8e008d779e336519e230_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645114891
11,19007445,37,11,12,81138,12.0,45587,35551,Liringlas Evensky,https://img2.finalfantasyxiv.com/f/ee82c9bc54389bc7326c07c91e26ecf9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644790211
12,22047548,37,11,13,78836,32.0,12376,66460,Niels Prise,https://img2.finalfantasyxiv.com/f/7e1ab7d1c09a85ff92321f0379c83325_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644999871
13,30374757,37,11,14,74470,10.0,58192,16278,Lunatelle Shadowfrost,https://img2.finalfantasyxiv.com/f/18b7eea114b9493800dc21c659e48577_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644900415
14,29593677,37,11,15,66784,11.0,45854,20930,Mr Onizuka,https://img2.finalfantasyxiv.com/f/4f06a3eb173078ddabbd9ad6468f10ce_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645178117
