,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23382023,35,16,1,405706,1.0,348496,57210,Tessa Niawase,https://img2.finalfantasyxiv.com/f/19948f1f39f68015300e2ae63fe59248_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644908290
1,249176,35,16,2,326930,3.0,261599,65331,Leo Strut,https://img2.finalfantasyxiv.com/f/da9ec2ebb014a971af2937b88113c4f5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645196589
2,26335747,35,16,3,322799,2.0,281093,41706,Adelena Ryder,https://img2.finalfantasyxiv.com/f/00a1abd3ea283c7e4a435b2db3865b60_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644641552
3,9343599,35,16,4,286948,4.0,229917,57031,Furria Adachi,https://img2.finalfantasyxiv.com/f/adf46b610c434efdb99da773f3f1acf3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645197514
4,1671809,35,16,5,268029,5.0,217618,50411,Piktas Kovotojas,https://img2.finalfantasyxiv.com/f/a68f97ec8159ab241a3906753867eec2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645024205
5,29867248,35,16,6,236154,6.0,195336,40818,Nifrea Shalltear,https://img2.finalfantasyxiv.com/f/12643f2521b74fa86d6a8128d20b6d2f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644776757
6,27000149,35,16,7,226729,16.0,119843,106886,Luna Moonclaw,https://img2.finalfantasyxiv.com/f/95c392d5aef44084582359a68d31d0b2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644662990
7,18628483,35,16,8,212803,8.0,175004,37799,Remont Vega,https://img2.finalfantasyxiv.com/f/64c1bb6e8d1d34679f799aa15b251045_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644888742
8,23437305,35,16,9,209290,7.0,175421,33869,Kurth Blackwood,https://img2.finalfantasyxiv.com/f/1211d19701b25d6338c483e8f8f980d0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644844618
9,18057627,35,16,10,202364,12.0,149716,52648,Phantom Nekorion,https://img2.finalfantasyxiv.com/f/ab9fa76d8453e293ec0329de1d80e687_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644895588
10,26798151,35,16,11,201884,11.0,156276,45608,Ynoe Aksey,https://img2.finalfantasyxiv.com/f/fc7aea311abaafb079cc4028daff959d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644789918
11,21148110,35,16,12,196245,9.0,170129,26116,Tiri Shiri,https://img2.finalfantasyxiv.com/f/f748b9d146c7aa784ca4eacc4e3d52ec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645045820
12,24177354,35,16,13,195246,17.0,119092,76154,Lienne Berry,https://img2.finalfantasyxiv.com/f/99f3a2cd20ff91a2e287790f8d7a1d89_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645136596
13,31057319,35,16,14,190282,14.0,136780,53502,Lolipop Honey,https://img2.finalfantasyxiv.com/f/6a7f2fea803e45d39275762097c4646b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645090657
14,6100523,35,16,15,183463,18.0,115725,67738,Morada Apron,https://img2.finalfantasyxiv.com/f/f8be42b061ce96cfdda2d49e8125ccd5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645200591
