,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15694957,46,8,1,554931,1.0,484172,70759,H'korolon Raha,https://img2.finalfantasyxiv.com/f/f4891a9448fb96bdd6d3aaa6197b44e2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645174833
1,3925170,46,8,2,469858,2.0,381482,88376,Sun Silent,https://img2.finalfantasyxiv.com/f/819380d36411691c3ff8c7194bd90433_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645143468
2,3228362,46,8,3,333371,4.0,242199,91172,Ishidora Dora,https://img2.finalfantasyxiv.com/f/5f8c92279e7a96e6ed6190f561ca97b8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645159257
3,22956963,46,8,4,267209,3.0,258914,8295,Kai Star,https://img2.finalfantasyxiv.com/f/aeb6095b66125653cf32a0f586ab32aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645098726
4,20866060,46,8,5,224364,6.0,174805,49559,Leon Ripa,https://img2.finalfantasyxiv.com/f/ad06fe961c41c5f36a4cf130744e21e9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645092783
5,6788057,46,8,6,194201,5.0,194201,0,Fiz Hain,https://img2.finalfantasyxiv.com/f/279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644882534
6,28780165,46,8,7,180949,7.0,144043,36906,Missuru Mizno,https://img2.finalfantasyxiv.com/f/1bd5ce4fa89ec166def41312befac33f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644834032
7,2474169,46,8,8,107674,8.0,78779,28895,Yura Angel,https://img2.finalfantasyxiv.com/f/9cf3f20ff48ad8b06ddf27e312e3785b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645013222
8,21722674,46,8,9,82226,9.0,60320,21906,Milkey Moa,https://img2.finalfantasyxiv.com/f/240debb26021361bce42ccba0ceea137_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644858102
9,14278167,46,8,10,72648,10.0,54714,17934,Salt Biscuits,https://img2.finalfantasyxiv.com/f/99ef4ef7f6fc839939d73272f4b4b96a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645148160
10,30285244,46,8,11,46924,14.0,35756,11168,Rogel Vinoble,https://img2.finalfantasyxiv.com/f/d09c82b0f61b42153fcceeb1f77fdb20_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644958817
11,30039883,46,8,12,43946,11.0,43946,0,Vives Peak,https://img2.finalfantasyxiv.com/f/698f23278db916c704e9b83d295806be_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644811634
12,22484282,46,8,13,40378,15.0,33703,6675,Ricca Sene,https://img2.finalfantasyxiv.com/f/3c5394e20820b0a7652f6adc4596eb63_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645099761
13,30320498,46,8,14,40046,12.0,39296,750,Takashima Zakuro,https://img2.finalfantasyxiv.com/f/9c92d9e486d93f1920d8929ce68ac4b2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644936133
14,33325604,46,8,15,38595,13.0,38595,0,Akane Yagami,https://img2.finalfantasyxiv.com/f/879d7cf41ff4dcb0674176aa5b8e27ea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1615538493
15,24046622,46,8,16,32728,18.0,22529,10199,Shigure Regen,https://img2.finalfantasyxiv.com/f/3e1d9b2a5870dae20371f5820786afe9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645063673
16,30299799,46,8,17,30081,17.0,25933,4148,A'byss Tia,https://img2.finalfantasyxiv.com/f/01f5f68b6f86e7bfe51e8e0edfd3bc58_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645075956
17,27995243,46,8,18,29481,16.0,27992,1489,Noa Kuon,https://img2.finalfantasyxiv.com/f/1d480eb61f6fa2178f985d9251b1e892_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645072875
18,29389614,46,8,19,29240,23.0,18751,10489,Morisoba Zarusoba,https://img2.finalfantasyxiv.com/f/dc1c175035fc694260f1620ad4415e67_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645008813
