,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1129345,97,8,1,364058,2.0,238660,125398,Yuki Fuyuki,https://img2.finalfantasyxiv.com/f/ea469cb8862b15a99e9ec2a37cea8da8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645130722
1,2823304,97,8,2,346304,7.0,137400,208904,Artemis Aria,https://img2.finalfantasyxiv.com/f/8f8c134186c1fe23b08db3e2f4ad6a3e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644959429
2,8998073,97,8,3,344368,3.0,222250,122118,Edge Lowell,https://img2.finalfantasyxiv.com/f/23507b8ef8783520f6181979f5d96bc8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645130835
3,3208384,97,8,4,330367,1.0,250037,80330,Jhin Rhowa,https://img2.finalfantasyxiv.com/f/a18e97bd2b517f46154e0ee16d7bca19_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645122829
4,10594003,97,8,5,252913,6.0,151212,101701,Kali Linux,https://img2.finalfantasyxiv.com/f/f7b7eb36c05ac6a4002479bb3bef3cf8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645162229
5,14733899,97,8,6,224430,4.0,194083,30347,Elyas Kaito,https://img2.finalfantasyxiv.com/f/fe8611e893cbd97bc5a1f81616be334f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645045888
6,2339374,97,8,7,220856,5.0,190659,30197,Siru Kissaki,https://img2.finalfantasyxiv.com/f/445ca5f9d0c99377cb8ce65d503e7ff4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191864
7,4817679,97,8,8,164846,9.0,78379,86467,Virtue Absolute,https://img2.finalfantasyxiv.com/f/566b755b581872b9c1efd6e4d6f3ff9c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645092336
8,23402121,97,8,9,130594,8.0,101580,29014,Aradiel Lightbringer,https://img2.finalfantasyxiv.com/f/f5564a388a2de23599f03790eef75f19_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645081036
9,9119126,97,8,10,113629,13.0,36923,76706,Teo Activia,https://img2.finalfantasyxiv.com/f/b9986575bc50938e81e667de2823fb9d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645043994
