,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31214014,55,17,1,362064,1.0,303373,58691,Icy Blue,https://img2.finalfantasyxiv.com/f/02420c6fbe8af7b8a75de11372c580fd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644905031
1,21112056,55,17,2,329755,2.0,276975,52780,Selenika Catoire,https://img2.finalfantasyxiv.com/f/45a9539525abda18d2361d9a4a805a9b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644946060
2,30665617,55,17,3,316120,3.0,269516,46604,Marisaki Waifu,https://img2.finalfantasyxiv.com/f/5c01f56741272673a20a9a4cc7c0d052_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645152702
3,21896116,55,17,4,302294,6.0,210319,91975,Vari Clairdelune,https://img2.finalfantasyxiv.com/f/6d6e6407e4904ec4121d6fe9006ea60a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645182038
4,29493485,55,17,5,267004,4.0,217244,49760,Arganthe Nethersong,https://img2.finalfantasyxiv.com/f/b87e82a494f85dd3738d9d70ba0a98cd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645069476
5,26852601,55,17,6,264271,7.0,206217,58054,Hazey Blunts,https://img2.finalfantasyxiv.com/f/478d5781b334f78ac732bb83e1d2993c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645093043
6,30545514,55,17,7,241722,9.0,192830,48892,Mirabelle Fraldarius,https://img2.finalfantasyxiv.com/f/ca869934f78e31f340a3aeab87b126e8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645123257
7,31203228,55,17,8,233628,11.0,183136,50492,Yvette Marseilles,https://img2.finalfantasyxiv.com/f/32e130ac976b68988e2db38314ceab07_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645017527
8,31151207,55,17,9,228430,13.0,175472,52958,Micah Dianis,https://img2.finalfantasyxiv.com/f/9e7d49ed2be7fc4b0fce7f6f224eecae_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645185355
9,12011611,55,17,10,223758,8.0,194589,29169,Ferby Derby,https://img2.finalfantasyxiv.com/f/619d927151688afa1412e2e94b065ed6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645115597
