,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16930163,74,13,1,400832,1.0,323873,76959,Midori Sivalin,https://img2.finalfantasyxiv.com/f/0529702d6df87dc357f63c8be4d53165_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034585
1,17844238,74,13,2,265176,2.0,229037,36139,Lillia Leviti,https://img2.finalfantasyxiv.com/f/b381563004799f2de221e8b3b43df528_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644815576
2,18534186,74,13,3,218284,3.0,204408,13876,Trojan Topher,https://img2.finalfantasyxiv.com/f/7c56eb695b1ca201271f08632519ced1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645048564
3,24059810,74,13,4,212189,4.0,186946,25243,Ellarie Delsant,https://img2.finalfantasyxiv.com/f/06fcd1e9b60364a85de7e8283df81192_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645163588
4,23703115,74,13,5,168417,5.0,159836,8581,Elesis Sieghart,https://img2.finalfantasyxiv.com/f/8ff3a8e1e94a373513b3d93f5d649a26_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645054084
5,14159296,74,13,6,148044,6.0,100397,47647,A'vannoh Shade,https://img2.finalfantasyxiv.com/f/a7ce340519bf708ed4e575a35595a47f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645037750
6,24866748,74,13,7,117996,7.0,97266,20730,Adela Lightwood,https://img2.finalfantasyxiv.com/f/1ff2781d07754a610a7001e3b3f0e271_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645138371
7,13830399,74,13,8,91337,8.0,70216,21121,Strawberry Quick,https://img2.finalfantasyxiv.com/f/1fe3500bb366d3e290db14d7d6ccf250_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645187466
8,8708896,74,13,9,75062,9.0,61403,13659,Choko Latte,https://img2.finalfantasyxiv.com/f/02de899074ea582558565aa768720aeb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645097193
9,25305797,74,13,10,62411,13.0,29008,33403,Lilalicious Lolilapop,https://img2.finalfantasyxiv.com/f/c485595630b02d976329647327891491_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645012292
10,20070222,74,13,11,58620,10.0,42123,16497,A'neqa Tia,https://img2.finalfantasyxiv.com/f/1dc128611c251cca56a4edfc73660b08_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644709517
11,26305716,74,13,12,56466,11.0,40233,16233,Yazlana Rolanberry,https://img2.finalfantasyxiv.com/f/3336716316dd2c8987d6dce534db31cd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644905820
12,17026470,74,13,13,38840,12.0,38840,0,Circe Septima,https://img2.finalfantasyxiv.com/f/7537b6bf288ed0a4adf4917af2be914a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644903384
13,22667146,74,13,14,35879,15.0,22408,13471,Jurian Tirauland,https://img2.finalfantasyxiv.com/f/44ce0921419db519cb1d62b613c4a4d1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645040230
14,2324524,74,13,15,35051,20.0,15677,19374,Niveum Hibernis,https://img2.finalfantasyxiv.com/f/dd5d2724ce93d8d4e4e85a50bf8d2193_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645142156
15,21398435,74,13,16,28988,26.0,10104,18884,Kalrell Kalain,https://img2.finalfantasyxiv.com/f/3e311cd98e9290bd91d209c2cb0fc502_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644829966
16,8468158,74,13,17,27559,14.0,25098,2461,Shin Anigans,https://img2.finalfantasyxiv.com/f/88b6c9bb4214a57e01617d38bb78222b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644955810
