,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27999426,85,17,1,489223,3.0,377112,112111,Yarothgar Azorya,https://img2.finalfantasyxiv.com/f/8267b44101602a58b33ded0b0b218044_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645076807
1,21678878,85,17,2,482643,1.0,424121,58522,Yonah Nivans,https://img2.finalfantasyxiv.com/f/591e8babadc7bcef66b9b96c0e9bf346_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645092319
2,26411244,85,17,3,467496,2.0,382258,85238,Kirby Alys,https://img2.finalfantasyxiv.com/f/7fcbc4e5279f3bda09fe350e71f38dbf_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645192676
3,29942059,85,17,4,305662,8.0,214860,90802,Psykoo Arthemys,https://img2.finalfantasyxiv.com/f/1390765e508ce8b767e02db1e93e21a3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644982461
4,28006186,85,17,5,299475,4.0,245881,53594,Kota Kawairashi,https://img2.finalfantasyxiv.com/f/6b5bc1c40858eb024967794521469d87_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644956416
5,5219468,85,17,6,295190,5.0,233886,61304,Magos Dresos,https://img2.finalfantasyxiv.com/f/ee380a8b3ae9ae5f303e0d0694ac7855_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645165838
6,29686662,85,17,7,290021,6.0,224171,65850,Lillith Roda,https://img2.finalfantasyxiv.com/f/9c34d5260145b70084362cad59fbdc00_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645032192
7,31626419,85,17,8,268009,14.0,147345,120664,Ei Revelis,https://img2.finalfantasyxiv.com/f/c4d26f240b4543a855566365dfab1f8c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644855239
8,29943226,85,17,9,260034,10.0,198818,61216,Linvia Arthemys,https://img2.finalfantasyxiv.com/f/211c1816a7da467a70a7298e24477abf_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644767355
9,18353139,85,17,10,258443,7.0,216664,41779,Neph Lourenz,https://img2.finalfantasyxiv.com/f/ba18e3606f74d9f0926ee51c4ef1bfe9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644774833
10,31140719,85,17,11,238126,9.0,201850,36276,Aulis Nevalo,https://img2.finalfantasyxiv.com/f/738e2216ecf8e066984ba390fc5d5d89_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645166489
11,9855866,85,17,12,237577,12.0,179478,58099,Pepehands Vynish,https://img2.finalfantasyxiv.com/f/2551d58c66feffdf1f192a0bd68efe70_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645154039
12,32785512,85,17,13,218714,18.0,136267,82447,Phantom Veronica,https://img2.finalfantasyxiv.com/f/68f25edc83993da79d21cfdc3283e2d9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645154518
13,26340812,85,17,14,201888,17.0,139791,62097,Cor Rhaxar,https://img2.finalfantasyxiv.com/f/f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645115563
14,27920500,85,17,15,192920,11.0,184379,8541,Skrub Yeet,https://img2.finalfantasyxiv.com/f/b4f25b4434bfe259b89c31d1c82c5799_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644991835
15,26814873,85,17,16,192530,13.0,167027,25503,Roxanne Celino,https://img2.finalfantasyxiv.com/f/d13401241f28f8e611685bfbb4242dd5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645121973
16,32105091,85,17,17,187868,15.0,147128,40740,Lily Rosalia,https://img2.finalfantasyxiv.com/f/2cf8aa65545242f2bf4d67be38f387c6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645102351
