,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25033535,74,10,1,252837,1.0,227901,24936,Antares Proxima,https://img2.finalfantasyxiv.com/f/a911c974f1cf1595acf7937a7698a145_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645190660
1,1556407,74,10,2,201262,2.0,150139,51123,Neku Sakuraba,https://img2.finalfantasyxiv.com/f/ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109580
2,30472641,74,10,3,160578,3.0,144806,15772,Yerin Arelius,https://img2.finalfantasyxiv.com/f/c8e79848e45669a51ae229efad3eabfb_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645041045
3,21231862,74,10,4,150122,4.0,135805,14317,Brandon Ransu,https://img2.finalfantasyxiv.com/f/33f8b6a35c637f3a6513aa978dc5af9c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645111264
4,21240339,74,10,5,108707,5.0,74755,33952,A'rhai Tia,https://img2.finalfantasyxiv.com/f/6cef72d5121049c927d392e97659ebdd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645176518
5,24175381,74,10,6,101467,6.0,67274,34193,Flicker Fireheart,https://img2.finalfantasyxiv.com/f/bc270617399c57f3d321ff8df6cc5b34_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645168078
6,28239151,74,10,7,100372,9.0,51649,48723,Merwyndin Feldir,https://img2.finalfantasyxiv.com/f/ecc17f0908f98464fb66a0b6e051a446_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645068822
7,2249089,74,10,8,98616,7.0,67040,31576,Vorloru Laen,https://img2.finalfantasyxiv.com/f/2955d501edb92897dc4e44d76b4ed8e5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645153856
8,29394936,74,10,9,97977,11.0,42418,55559,Jun Takeda,https://img2.finalfantasyxiv.com/f/d3c812cf0aa2a41a80ff3799b667a8a6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109924
9,11463928,74,10,10,92224,8.0,60816,31408,Mireille Coppelia,https://img2.finalfantasyxiv.com/f/7403aafe8f20de7ff6e7a558bed5fbe2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644935413
10,17083169,74,10,11,54232,12.0,41740,12492,Luciel Kogami,https://img2.finalfantasyxiv.com/f/dd681f05498b9d7a67e38a654a914306_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645186415
11,27580512,74,10,12,52668,15.0,23528,29140,Dolston Everett,https://img2.finalfantasyxiv.com/f/e8009a54e48c7369e3893978ba4ebd9b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644602841
12,13502244,74,10,13,51357,10.0,42803,8554,Meiri Yakumo,https://img2.finalfantasyxiv.com/f/63dc254cd488b9a288cef2de163e3890_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645115336
13,23622366,74,10,14,44105,13.0,41105,3000,Xyo Amalgam,https://img2.finalfantasyxiv.com/f/222e312d5ea23e68f6560b6d099962cf_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645152977
14,26092958,74,10,15,43324,14.0,40310,3014,Poot Scoot,https://img2.finalfantasyxiv.com/f/764b65032fca398f8c54c86ddff0cc36_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645084475
15,27557012,74,10,16,31093,25.0,12835,18258,Lady Jocelyn,https://img2.finalfantasyxiv.com/f/3883db3ae1f69e6b69c7bed5e0c65fa9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645123780
16,15231188,74,10,17,21960,16.0,21960,0,Yanagi Nagi,https://img2.finalfantasyxiv.com/f/7202feb6a37ad924c81ff01bbfafd252_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644956953
