,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7162773,56,16,1,778410,1.0,650778,127632,Shiny Red,https://img2.finalfantasyxiv.com/f/624bcb401801671f6be3b88e9b0efff7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644783413
1,24408168,56,16,2,680548,2.0,547562,132986,Kephia Ciatherphie,https://img2.finalfantasyxiv.com/f/3fefb20a928d18eb2e4fd8873393f2bb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645064585
2,29708226,56,16,3,482177,3.0,403670,78507,Hwa Wol,https://img2.finalfantasyxiv.com/f/a56babcdf212118c484bf1301a443ca1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644884651
3,17452186,56,16,4,411936,5.0,341580,70356,Celebrian Lehmann,https://img2.finalfantasyxiv.com/f/45bcec03ca06413cfce6b3fb26e87a0c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644837080
4,19652540,56,16,5,391666,4.0,348534,43132,Ozmao Hatebeing,https://img2.finalfantasyxiv.com/f/d37b80d345add9cdfb624a88b132c36c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644913761
5,24952160,56,16,6,365141,7.0,300463,64678,Yuli Erra,https://img2.finalfantasyxiv.com/f/b899b37fee7893ddfe3ac7e5705345de_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645043810
6,27875099,56,16,7,356551,6.0,304098,52453,Leyline Star,https://img2.finalfantasyxiv.com/f/e311a8a82b5bbdb954b35ac158c9ad67_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645125699
7,2359156,56,16,8,327014,9.0,275748,51266,Skye Summersong,https://img2.finalfantasyxiv.com/f/350c4cbd46978d024e83ec126545cefd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645032278
8,32831109,56,16,9,317413,8.0,280194,37219,Tatowo Mames,https://img2.finalfantasyxiv.com/f/a5644566ca7aa041b29d4c88b9ecc1ee_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644960311
9,29740568,56,16,10,314497,10.0,229778,84719,Valeriya Nightshade,https://img2.finalfantasyxiv.com/f/223cc2e498ef5154e44f9f3ed31a3b2c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645119753
10,9023798,56,16,11,295278,11.0,225588,69690,Renra Death,https://img2.finalfantasyxiv.com/f/878624276b270b565d8e30fdb8befeff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644819073
11,14436431,56,16,12,276233,13.0,221108,55125,Louvet Na,https://img2.finalfantasyxiv.com/f/376ab4aa2ee45fb1f10a2bf27047463a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645170145
12,29709581,56,16,13,249763,14.0,194773,54990,Kimbl Narowfur,https://img2.finalfantasyxiv.com/f/3bfd001a6cd3dd0d18e1a15e8a444854_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644950285
13,30222747,56,16,14,240378,16.0,191305,49073,Alenna Varle,https://img2.finalfantasyxiv.com/f/681bf74d963cd9877ca4730366f33abe_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644876734
14,27435084,56,16,15,223497,12.0,223484,13,Yuyunori Sasanori,https://img2.finalfantasyxiv.com/f/a8ad840a0d2c51ef1da4778bfb5c31e1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645178146
15,14916251,56,16,16,193926,15.0,193926,0,Jakku Moriarty,https://img2.finalfantasyxiv.com/f/b252ce7a3bf4e66331b9cd297b964d74_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645027244
16,5284153,56,16,17,183859,17.0,166556,17303,Trioxys Yinohara,https://img2.finalfantasyxiv.com/f/9372a30832fe4285f00e95a33950d5d1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645098335
17,29940016,56,16,18,173596,19.0,137551,36045,Azuri Aeru,https://img2.finalfantasyxiv.com/f/c448e5cb0cccb48cfaf065b6414e8284_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644797564
18,16467808,56,16,19,167214,18.0,147324,19890,Naswe Altasar,https://img2.finalfantasyxiv.com/f/70ca5fe6be276f3f96a416876bdb442d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645045972
19,14560908,56,16,20,163679,21.0,120482,43197,Ricura Strifeheart,https://img2.finalfantasyxiv.com/f/b8ddfa1b33eaaaf7511aa800d5f83638_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645090060
20,29136646,56,16,21,141580,23.0,105263,36317,Luciel Azraelis,https://img2.finalfantasyxiv.com/f/71e20515737cac06aae00e47be08622c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644994315
21,7392754,56,16,22,137741,24.0,103837,33904,M'ido Rih,https://img2.finalfantasyxiv.com/f/39137d4f528ca44aa709c7bdc6dac3ba_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645163936
