,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16979924,94,15,1,434569,2.0,284637,149932,Hakka Harukanomiya,https://img2.finalfantasyxiv.com/f/bd5a6ba5f01530531b3f31ffd4038ba3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645101255
1,1320328,94,15,2,417378,1.0,305737,111641,Lilitia Lilitis,https://img2.finalfantasyxiv.com/f/61ad6861db081ed7147beb6e371ab2d9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644998651
2,11155689,94,15,3,273323,3.0,243571,29752,Trinity Doggy,https://img2.finalfantasyxiv.com/f/5c757ce099d3dae303a751f398ea00a1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043126
3,29551046,94,15,4,245033,4.0,207378,37655,Mona Tann,https://img2.finalfantasyxiv.com/f/89e60dd318b43683d1946883163bec19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645140937
4,12797855,94,15,5,193925,5.0,167139,26786,Ameo Jam,https://img2.finalfantasyxiv.com/f/7c245fe5defb81a03c68cdc9a98379ee_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645073822
5,14668465,94,15,6,190099,8.0,116334,73765,Nico Zarame,https://img2.finalfantasyxiv.com/f/9f147cad95e897558a472539e1336f42_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644966723
6,30285983,94,15,7,182498,7.0,122617,59881,Hina Sakura,https://img2.finalfantasyxiv.com/f/04e69a1dac98087dc754691453a0fb34_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645157759
7,28104160,94,15,8,156146,6.0,126418,29728,Amano Sigure,https://img2.finalfantasyxiv.com/f/c47729be4601c6c9b0661a7399491a7e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644710917
8,1418004,94,15,9,130304,9.0,91548,38756,Blue Silverfoxs,https://img2.finalfantasyxiv.com/f/77acedd67de993d5381eee5ed3ee42ff_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644774096
9,138206,94,15,10,54826,12.0,33335,21491,Meeth Lazward,https://img2.finalfantasyxiv.com/f/a2a85635ff355cd518f2a2a7e0dbef73_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644954274
10,31795,94,15,11,54206,11.0,40582,13624,Ruthie Rembrandt,https://img2.finalfantasyxiv.com/f/33d43efeca6a280e91ba114ebb90fdaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645100496
11,21974664,94,15,12,50370,10.0,41183,9187,R'ayleigh Tia,https://img2.finalfantasyxiv.com/f/8e84ed15d44226492efb6179d67ff596_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644813061
12,3474330,94,15,13,42302,13.0,30879,11423,Subaru Plelades,https://img2.finalfantasyxiv.com/f/9f43ad5d819d5e42b4c7f4c67cddd150_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644781052
13,26565769,94,15,14,42025,16.0,25669,16356,Hotate Tetete,https://img2.finalfantasyxiv.com/f/499f1dfd3d3b62e90f8fe43b8e04cd1e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645157780
14,1377695,94,15,15,39605,23.0,16444,23161,Luka Skywalker,https://img2.finalfantasyxiv.com/f/d17c423f53fcee3e49032a923f6c8b11_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645153888
15,17462562,94,15,16,37418,14.0,28534,8884,Tetsu Kodaka,https://img2.finalfantasyxiv.com/f/04f9a3c262e4c7f6d1af7ab0534ac3a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645085945
16,17788055,94,15,17,34491,15.0,27592,6899,Morikuma Star,https://img2.finalfantasyxiv.com/f/c3d4d459d62b9a547f40435baa658e72_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644967193
17,16579302,94,15,18,26077,17.0,21457,4620,Kokoro Koro,https://img2.finalfantasyxiv.com/f/995f9465fd1514b8bc44692f48f2f8ed_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644918895
18,300295,94,15,19,25722,42.0,9430,16292,Ameme Ringo,https://img2.finalfantasyxiv.com/f/231953e9bc33c3030db74999bfc4ba1e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645016972
19,2590054,94,15,20,21448,26.0,13258,8190,Popumi Popupopu,https://img2.finalfantasyxiv.com/f/484b80ad0701a7a602f9035e54246d1b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645112148
20,836765,94,15,21,20640,18.0,18930,1710,Clare Happycat,https://img2.finalfantasyxiv.com/f/4e91ef0e0e4f608927f436582a6d1844_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645030197
21,1381939,94,15,22,20375,20.0,17587,2788,Jade Luna,https://img2.finalfantasyxiv.com/f/ac0bbda3207d91be11b05524a15b3baa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645184065
22,32486473,94,15,23,19000,22.0,16642,2358,Monn Mevius,https://img2.finalfantasyxiv.com/f/5e66fc90d844f0912191c11fa95f4f48_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644946001
23,762506,94,15,24,17826,19.0,17826,0,Hachi Togo,https://img2.finalfantasyxiv.com/f/e437b1e87c5b93536864df0d286133ca_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645054663
24,19274299,94,15,25,17716,21.0,16666,1050,April La'pluie,https://img2.finalfantasyxiv.com/f/15aca6a46d9b0c1a9879fc7adde23c88_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645029293
25,2298171,94,15,26,15984,24.0,15984,0,Shiva Wanko,https://img2.finalfantasyxiv.com/f/92aae1bd4abd1096680999b97b3986ec_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645014518
26,1917984,94,15,27,15112,27.0,12862,2250,Kuro Sorrel,https://img2.finalfantasyxiv.com/f/037863adf250a948aa8676cf17376699_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645058254
27,17319465,94,15,28,14670,29.0,11692,2978,Mim Yaim,https://img2.finalfantasyxiv.com/f/baa3ed0604ef252a113b44a805c5b613_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645022419
28,31701098,94,15,29,14659,32.0,11035,3624,Eremia Viras,https://img2.finalfantasyxiv.com/f/04da3d07e213b627bcb2ff1beee1a40e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644785370
29,26050624,94,15,30,14560,34.0,10570,3990,Aqua Limu,https://img2.finalfantasyxiv.com/f/b7a4f0de872b8901d582567b652854af_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645113424
30,19320515,94,15,31,13950,33.0,10950,3000,Lay La,https://img2.finalfantasyxiv.com/f/a0d19c7ce8ebe6f7ef144e5ee33002e0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645115686
31,10095376,94,15,32,13555,28.0,12055,1500,Yurina Snowwind,https://img2.finalfantasyxiv.com/f/5580febae19299fb9f4fce1b7140e4d7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645054349
32,2842228,94,15,33,13440,25.0,13440,0,Garo Seven,https://img2.finalfantasyxiv.com/f/6629bb6536b9b5c1e19906e2d4e4065e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644888744
33,31588890,94,15,34,13323,46.0,8898,4425,Mon Yakashiya,https://img2.finalfantasyxiv.com/f/ac05f7918835e49b3e2a09444d4d7470_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644881926
34,19515750,94,15,35,13186,38.0,10224,2962,Rain Riviere,https://img2.finalfantasyxiv.com/f/59c0ead7f58a30dcd8910492f2dad3c1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644774817
35,9582201,94,15,36,12456,51.0,7686,4770,Carol Natalis,https://img2.finalfantasyxiv.com/f/d64d47be8ca378ab236bfafadd38e7c5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645074728
36,821918,94,15,37,11944,31.0,11360,584,Hanico Nico,https://img2.finalfantasyxiv.com/f/e9d4c8f3e01bb1cd765e40c7d8a73083_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645072188
37,2975686,94,15,38,11640,30.0,11640,0,Mimira Myura,https://img2.finalfantasyxiv.com/f/85a81b8639291bf64e484b222c8e4062_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645160633
38,26585800,94,15,39,11593,41.0,9531,2062,Riley Hart,https://img2.finalfantasyxiv.com/f/5732dba519b10d91b44707f9bb122c54_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645112209
39,1382864,94,15,40,11356,39.0,10179,1177,Malmar Grue,https://img2.finalfantasyxiv.com/f/8264b295224ba803cdcbee2191267fcb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645006751
40,18870196,94,15,41,10575,50.0,7897,2678,Clako Okeno,https://img2.finalfantasyxiv.com/f/007cad0d76a3c5c11b214ffec3f95fd4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645188091
41,1692726,94,15,42,10384,35.0,10384,0,Helraet Valery,https://img2.finalfantasyxiv.com/f/54833ec06b35f0ac09d84be8624eb464_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645033114
42,17242003,94,15,43,10380,36.0,10380,0,On On,https://img2.finalfantasyxiv.com/f/d2afe2deb2407823b40e26e4b719125c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644993463
43,32338684,94,15,44,10302,37.0,10302,0,Shpepe Xxvii,https://img2.finalfantasyxiv.com/f/13ec8d3fa9910e93f558ea1508eeef81_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644785874
44,13469791,94,15,45,10140,40.0,10140,0,Gob Lyn,https://img2.finalfantasyxiv.com/f/dda09ebdb5c96081c156ec2ad92ef0ac_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644802846
45,32331272,94,15,46,10140,,0,10140,Naiyo Era,https://img2.finalfantasyxiv.com/f/c0f0e0330387aee78ee696b6a5958e8b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645096107
46,31045792,94,15,47,10072,62.0,5880,4192,Pan Nacotta,https://img2.finalfantasyxiv.com/f/b298376ce320b50751d2ea0eb348c1cb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644673835
47,765514,94,15,48,10022,47.0,8262,1760,Ina Ina,https://img2.finalfantasyxiv.com/f/06e477df532da694709c81eeddbcca05_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645187838
48,1367018,94,15,49,9706,65.0,5541,4165,Nayuta Aska,https://img2.finalfantasyxiv.com/f/2729f1c2eb62fb786edf1af844bce511_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645057360
49,1529994,94,15,50,9196,43.0,9196,0,Mikan Lim,https://img2.finalfantasyxiv.com/f/0c2ad404560a2c30002317d7fc8cef03_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645120115
50,4441170,94,15,51,9101,44.0,9101,0,Aurora Leon,https://img2.finalfantasyxiv.com/f/f430bf0cb4a19585cc81f9f3d31e2a80_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645184052
