,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11697620,41,12,1,298753,1.0,237095,61658,Kranz Firan,https://img2.finalfantasyxiv.com/f/a42181b09f509a90617125b0521c2fe1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645051965
1,14413781,41,12,2,284467,2.0,213470,70997,Akira Kezama,https://img2.finalfantasyxiv.com/f/0ab4b34ff176aede86ef7f63778ae194_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645028096
2,24429523,41,12,3,213154,3.0,188607,24547,Dinnertime Dankness,https://img2.finalfantasyxiv.com/f/a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644949103
3,30466296,41,12,4,116599,4.0,110778,5821,Dice Arisugawa,https://img2.finalfantasyxiv.com/f/1141069f7244d561c63cb33b33c011f6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644840839
4,21564644,41,12,5,65177,6.0,45764,19413,Rayn Vireen,https://img2.finalfantasyxiv.com/f/3e329c8b80a2325c30502e0b014ac582_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645123406
5,21133881,41,12,6,63426,11.0,27926,35500,Moon Xviii,https://img2.finalfantasyxiv.com/f/ff11def59a162c3dc3b529572d13d7d0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645181968
6,10624878,41,12,7,53500,7.0,39037,14463,Deixos O'lir,https://img2.finalfantasyxiv.com/f/750eef202780eb3f83c9b48ea26af95c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644841767
7,31187476,41,12,8,49850,5.0,49850,0,Biggie Biggs,https://img2.finalfantasyxiv.com/f/7b757400fc864e2595d3f6541de5d7ef_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644835894
8,26443035,41,12,9,47675,9.0,35140,12535,Octavia Mouse,https://img2.finalfantasyxiv.com/f/1d24c623526bde7f0d5c6d190ba81658_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644676264
9,28208158,41,12,10,45293,8.0,37136,8157,Thancred's Waifu,https://img2.finalfantasyxiv.com/f/7fe5424eb137f9b90bbdbe21e2f46c3d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645159444
