,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1686113,29,18,1,551567,1.0,455555,96012,Zucco Pecco,https://img2.finalfantasyxiv.com/f/1458b60c1d18d87c3da44b4b611dedf2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645062834
1,27432684,29,18,2,468275,2.0,348477,119798,Key Zeppeli,https://img2.finalfantasyxiv.com/f/88e8d80345fdeccc8cb483ed9e722b38_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645044953
2,25446353,29,18,3,382697,5.0,251475,131222,Chigura Shirayuri,https://img2.finalfantasyxiv.com/f/7704496cae593d19279dc0550890c955_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644814175
3,26920651,29,18,4,367397,3.0,293071,74326,Apolozy Rx,https://img2.finalfantasyxiv.com/f/03c9609ede178efba42426c100ccdbec_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645051786
4,11273628,29,18,5,361234,4.0,292656,68578,Yuri Nicols,https://img2.finalfantasyxiv.com/f/feb6bda7b9b9b7e82976b41305d4f134_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644975147
5,10554699,29,18,6,273904,7.0,210606,63298,Chocolate Tea,https://img2.finalfantasyxiv.com/f/08643a2b73d27d483d2f4e3190d68f9d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644639930
6,7828244,29,18,7,258401,8.0,208415,49986,Moi Chem,https://img2.finalfantasyxiv.com/f/675712dc326a3711a150e4cbf593911c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644889186
7,13390354,29,18,8,246185,6.0,228904,17281,Sakura Fuze,https://img2.finalfantasyxiv.com/f/78c4c4e21b6aa6291c92b7e215af6890_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644947868
8,10979687,29,18,9,228892,9.0,176824,52068,Ciel Gyenel,https://img2.finalfantasyxiv.com/f/f51d0dd7036031cb48ec8347942c9765_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645003054
9,16113196,29,18,10,204016,10.0,165080,38936,Lee O'leia,https://img2.finalfantasyxiv.com/f/9caaf1be6ac43e57144df8046230dc9d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644980733
10,28567464,29,18,11,195665,11.0,145865,49800,Cluster Amaryllis,https://img2.finalfantasyxiv.com/f/a8b190efe2564a2adf73dcb20d475c5a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645040817
11,28978928,29,18,12,173181,13.0,138258,34923,Coto'a Setsuca,https://img2.finalfantasyxiv.com/f/88f9c57ef2c019d2a93be9ba2162570c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645089086
12,25407767,29,18,13,170625,20.0,90935,79690,Shopa Run,https://img2.finalfantasyxiv.com/f/06569f26a02470b7c2b7234d719d7c82_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645156135
13,7724080,29,18,14,145786,12.0,140794,4992,Tsukumo Nasu,https://img2.finalfantasyxiv.com/f/77abbb9ea80f147c8c3a812a3c6a9e98_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645006938
14,30215420,29,18,15,145317,16.0,110759,34558,Cyan Lazurite,https://img2.finalfantasyxiv.com/f/30a27cdf5cd49ab41d85b3754d03273a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645038975
15,6434664,29,18,16,136865,14.0,120189,16676,Elixifique Amnos,https://img2.finalfantasyxiv.com/f/348a46aa2387941371948293f2c74d5b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644964365
16,11684909,29,18,17,132300,19.0,94034,38266,Hey Sadalsuud,https://img2.finalfantasyxiv.com/f/b5d98c6175403abf61544cac3c90cdac_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644991080
17,11069324,29,18,18,127250,15.0,117897,9353,Ann Co,https://img2.finalfantasyxiv.com/f/057e0444664880b0e9f2daf78f28abaf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645013826
18,3404900,29,18,19,123320,18.0,104535,18785,Lasuku Liqueur,https://img2.finalfantasyxiv.com/f/e79e910b06a63f46a75ce4e2513e4d52_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645175957
19,30334197,29,18,20,109389,17.0,109389,0,Ame Aplysia,https://img2.finalfantasyxiv.com/f/5e582d439cb836626f08677e2b3d7a72_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644775497
20,5351296,29,18,21,108121,25.0,77815,30306,Don Gabacho,https://img2.finalfantasyxiv.com/f/79b867a7fe0a1206665b82876e0a1c2b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645108188
21,4393040,29,18,22,103689,23.0,82423,21266,Victor Eremita,https://img2.finalfantasyxiv.com/f/f478a42dec5ad69b6c17857aab962bfe_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645145175
22,7250301,29,18,23,103588,22.0,84435,19153,Mar Uno,https://img2.finalfantasyxiv.com/f/4e16423ea7cac92e55d5188fc3e868d4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644951451
23,23859840,29,18,24,90036,30.0,60347,29689,Sifr Etlaris,https://img2.finalfantasyxiv.com/f/29fb771f46444de27d1d4aa36f575956_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645057076
24,17616750,29,18,25,86514,26.0,77114,9400,Yakiniku Fighter,https://img2.finalfantasyxiv.com/f/f77ee0bbcdb7721641a00364a0f7ebaa_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644949993
25,10848693,29,18,26,85938,27.0,69841,16097,Mirail Rod,https://img2.finalfantasyxiv.com/f/43cc552fc4c0b007c3818e74683284c2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645062547
26,7911197,29,18,27,84601,21.0,84601,0,Cordero Katze,https://img2.finalfantasyxiv.com/f/c07c77a835eef09da2bab07bb8899ef8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644967504
27,29070186,29,18,28,83673,24.0,80780,2893,Shenmuru Ku-kuru,https://img2.finalfantasyxiv.com/f/7785f5cca5f674200badf4c574a8702e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644795904
28,14888620,29,18,29,72465,36.0,46340,26125,Horo Spice,https://img2.finalfantasyxiv.com/f/8dc1abbcdb7962642e2b65bfdd018499_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645195101
29,9043565,29,18,30,71407,29.0,64658,6749,Nemui Offtone,https://img2.finalfantasyxiv.com/f/227d21e3d1041b2f4c3bd40cde82aff0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645059915
30,7911198,29,18,31,69644,28.0,69644,0,Ten Katze,https://img2.finalfantasyxiv.com/f/12d128c0277252e05a78985017c64029_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644955789
31,17682293,29,18,32,60814,33.0,52977,7837,Rixia Bannings,https://img2.finalfantasyxiv.com/f/e4ff4965376d1f6517b9a94a0d4c10a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644759690
32,31400925,29,18,33,60043,63.0,29439,30604,Mohe Muu,https://img2.finalfantasyxiv.com/f/59de37233dae66163d8d9652ffa01bea_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645199018
33,8418062,29,18,34,59583,31.0,59583,0,Jewel Rose,https://img2.finalfantasyxiv.com/f/ea0d495615f0bb505c0a2c97da9cb3ab_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644953835
34,2494407,29,18,35,59143,37.0,46097,13046,Lenis Ventus,https://img2.finalfantasyxiv.com/f/4cef0860c00f2a86343acd1af0423e68_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645145526
35,9849681,29,18,36,58463,42.0,42302,16161,As Rokudou,https://img2.finalfantasyxiv.com/f/804f670a79aefa5dbb2e0b474876f23a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644971574
36,869451,29,18,37,58242,32.0,53521,4721,Merry Sheep,https://img2.finalfantasyxiv.com/f/7e1d8bd78384a7d85839424a0992f6c0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645124384
37,11028230,29,18,38,57705,,0,57705,Alsus Swiftblade,https://img2.finalfantasyxiv.com/f/a4642204a9ecad88fcadef9944fc4b16_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644819550
38,2573475,29,18,39,56979,34.0,52187,4792,Chloro Wraith,https://img2.finalfantasyxiv.com/f/6d9e76e018f2795299544022db997b24_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645017427
39,20682124,29,18,40,50922,39.0,44166,6756,Kotetsu Figo,https://img2.finalfantasyxiv.com/f/fb4589013c792d06895bd2db5f9e595d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644680015
40,9416197,29,18,41,50839,35.0,50839,0,Hetare Deth,https://img2.finalfantasyxiv.com/f/727a051829cf0552327f6758c4b53a02_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645040151
41,11082045,29,18,42,50506,52.0,34237,16269,Sabi Ecaille,https://img2.finalfantasyxiv.com/f/48fa69642cf20d29a7e682acd0b23086_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645135364
42,12373401,29,18,43,49472,64.0,28993,20479,Momo Hime,https://img2.finalfantasyxiv.com/f/01c12ac7009abb87065bccb6eae3bee8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645003992
43,9158933,29,18,44,47703,50.0,34745,12958,Riu Flores,https://img2.finalfantasyxiv.com/f/fcc355ffb1a3944a0da2bd80c8a7d963_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645124464
44,2873264,29,18,45,46960,,0,46960,Magatlo Az,https://img2.finalfantasyxiv.com/f/272c2c943994433673e4206c4b2a8d64_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644837209
45,25990020,29,18,46,46758,38.0,45482,1276,Zilch Obscurity,https://img2.finalfantasyxiv.com/f/d103e146a0910e4f360594a96cf1fff6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645067136
46,3651873,29,18,47,46360,40.0,42774,3586,Sanando Lapaix,https://img2.finalfantasyxiv.com/f/d524860d5b9a09a14cc5be5acd5a7701_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644989100
47,9665524,29,18,48,45621,70.0,26404,19217,Beasu Aihara,https://img2.finalfantasyxiv.com/f/d33f275aaf8fda6cb810d139a2c5ea2d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644710289
48,13481756,29,18,49,45592,67.0,26914,18678,Herakles Mint,https://img2.finalfantasyxiv.com/f/622f89b5cecc3614aff0d50a17917d22_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645051180
49,15367116,29,18,50,45019,,0,45019,Elise Clarice,https://img2.finalfantasyxiv.com/f/67ad28e131b6299dfa53ee7506cf7d69_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645046032
50,19637677,29,18,51,44714,54.0,32473,12241,Vixen Millerwood,https://img2.finalfantasyxiv.com/f/ad07babb6b80e83b21cff6f0870a4ede_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644864198
51,9754092,29,18,52,44109,77.0,23259,20850,Altria Lilia,https://img2.finalfantasyxiv.com/f/b616c4ff399271bb1fad3e4a3d056f67_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645120566
52,2447556,29,18,53,44021,60.0,29503,14518,Decopon Deco,https://img2.finalfantasyxiv.com/f/2e4470b7537192e03a40c4f3595f8999_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645088179
53,31957905,29,18,54,42337,41.0,42337,0,Curry Ricer,https://img2.finalfantasyxiv.com/f/c816beaa7f0604922f5346b0b567e5ee_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645063165
54,27143414,29,18,55,42115,43.0,42115,0,Mai Yukinoshita,https://img2.finalfantasyxiv.com/f/6fdf4c6100bf5d8e8d1328961c04cd4a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645063745
55,15645900,29,18,56,40372,56.0,32141,8231,Domestic Swallow,https://img2.finalfantasyxiv.com/f/7926e3dc3cc52f8bc872a6b212e3d304_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644979698
