,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6759513,91,18,1,866719,1.0,689650,177069,X'raha Tia,https://img2.finalfantasyxiv.com/f/025bd7baa73c51a1730631e9be0709ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645154580
1,6235660,91,18,2,726044,2.0,634153,91891,Drunken Ghost,https://img2.finalfantasyxiv.com/f/c9e9b75511245c8dabe764c47093cf40_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645162587
2,24427214,91,18,3,696969,3.0,555555,141414,Nyavenger Airou,https://img2.finalfantasyxiv.com/f/54fa0c452cdfac604fd7deeb57157454_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644776381
3,285497,91,18,4,662360,4.0,498922,163438,Rakoh Amariyo,https://img2.finalfantasyxiv.com/f/aaed7cf63ef2f6c8bda05bcc4608f288_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645156965
4,9731722,91,18,5,570034,5.0,481337,88697,Lucas Vaynard,https://img2.finalfantasyxiv.com/f/2b0f2e30f06bb138099ec6427b42f778_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644974022
5,23023015,91,18,6,559165,6.0,440078,119087,Elia Barrett,https://img2.finalfantasyxiv.com/f/7241b70d47acb09523ad38cbbc324262_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645175462
6,439926,91,18,7,547918,7.0,438059,109859,Imogen Temult,https://img2.finalfantasyxiv.com/f/48c9852349de45b0a9e9d4c7cf66f34d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645159839
7,577081,91,18,8,508511,12.0,298830,209681,Rennil Xulna,https://img2.finalfantasyxiv.com/f/55643fd4b9b73a2856725f7e5fe5822c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644607289
8,16452937,91,18,9,492275,9.0,344512,147763,Cydele Velreos,https://img2.finalfantasyxiv.com/f/14a01e2bc0619a5f165b1e4ed036ee0d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645142053
9,11191028,91,18,10,484991,10.0,325902,159089,Minori Rei,https://img2.finalfantasyxiv.com/f/a71c8aaa9ac853bf2d4d0cb42a3bb6bd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645147759
10,2214659,91,18,11,457862,8.0,373421,84441,Prince Renzo,https://img2.finalfantasyxiv.com/f/78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645031368
11,4283409,91,18,12,354032,13.0,244037,109995,Yuya Hayabusa,https://img2.finalfantasyxiv.com/f/b6168516afbfd332d75d55c811cea78c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645010967
12,31383366,91,18,13,327031,11.0,312021,15010,Q'ren Jhizei,https://img2.finalfantasyxiv.com/f/126810bc680a260b138faaa9e8544dc9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645101125
13,13131272,91,18,14,269967,16.0,195216,74751,Ha'uruh Nunh,https://img2.finalfantasyxiv.com/f/84d22e7ae39067ff6181d43b994d39cc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644780824
14,22856522,91,18,15,241526,17.0,189464,52062,Ardent Thorn,https://img2.finalfantasyxiv.com/f/dbde2646c0e463afda47a487171f104e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645090849
15,6331078,91,18,16,240236,19.0,171145,69091,Pibbly Peppercats,https://img2.finalfantasyxiv.com/f/e7946abf3e2b09172eac2aacf8fd7dc6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645113740
16,28183578,91,18,17,231030,18.0,184040,46990,Savia Draumont,https://img2.finalfantasyxiv.com/f/f701c0887793caa788c742752307b871_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645095540
17,324442,91,18,18,228411,14.0,228411,0,Eremite Waste,https://img2.finalfantasyxiv.com/f/6525c1f92008ac9be9756c6df9a74df8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645054692
18,22658232,91,18,19,204015,15.0,203314,701,I'm Mom,https://img2.finalfantasyxiv.com/f/9bd17a33f62a4d083c765ea8d4163f6d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645047998
19,10907362,91,18,20,200554,22.0,146591,53963,Stella Celeste,https://img2.finalfantasyxiv.com/f/0e9232b6483c686a069278afea5994cd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645083991
20,1574765,91,18,21,158028,23.0,141480,16548,Zok Kairgon,https://img2.finalfantasyxiv.com/f/eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644883402
21,6367353,91,18,22,153554,20.0,153554,0,Teixilea Dreadwhisper,https://img2.finalfantasyxiv.com/f/afec4d682e3b0ab0fe47114e7580eb3a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644959521
22,23673060,91,18,23,148862,28.0,120875,27987,Callie Ko'capafelis,https://img2.finalfantasyxiv.com/f/ed7fa492919b696c63ba0690277702c3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645120818
23,18367859,91,18,24,148390,21.0,148390,0,Serenity Sirona,https://img2.finalfantasyxiv.com/f/00d4bb0a0e999f5b1e740cf63d3998b1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645154887
24,13571645,91,18,25,146309,27.0,121764,24545,I'shanna Bhen,https://img2.finalfantasyxiv.com/f/0f05841ee197c1d7adc98adebb76ab4c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645183032
25,26774048,91,18,26,140893,25.0,132114,8779,Alaric Fields,https://img2.finalfantasyxiv.com/f/4d3740b8ee6b517e6ef9c43a41a7ed1f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645179150
26,26784959,91,18,27,139410,24.0,139410,0,Pishle Moromarr,https://img2.finalfantasyxiv.com/f/1a319822ec4010af867355a5abbea26f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644900675
27,152164,91,18,28,130034,30.0,103811,26223,Lyra Silvertongue,https://img2.finalfantasyxiv.com/f/5327b05ea1da3c5d51466e73e54c63a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645108748
28,12268107,91,18,29,124893,26.0,124544,349,Ja'far Akbal,https://img2.finalfantasyxiv.com/f/a2969243ca7bae9a66a93e06f505fded_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644832012
29,1065368,91,18,30,123246,32.0,98825,24421,Sir Urmele,https://img2.finalfantasyxiv.com/f/662fe5fcefc9c64e56656c2d57194d05_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644885419
30,6393723,91,18,31,117088,29.0,109125,7963,Falafel Jones,https://img2.finalfantasyxiv.com/f/89192494a9fc6cb2009c7f9af194959b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645123861
31,12446733,91,18,32,114123,31.0,98878,15245,Mei Himouto,https://img2.finalfantasyxiv.com/f/654d4676a47b67bbca36e948b545826b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645161111
32,2867783,91,18,33,109722,33.0,93064,16658,Hinako Kido,https://img2.finalfantasyxiv.com/f/f57b7364f4147a41ae5ad7e06f8d2cb8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645138742
33,20266527,91,18,34,104060,35.0,79259,24801,Egrine Mhakaracca,https://img2.finalfantasyxiv.com/f/fe421645a7e65d2ad4f7ddf4a62655c2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644983951
34,25181509,91,18,35,97191,34.0,85702,11489,Bonye West,https://img2.finalfantasyxiv.com/f/df827702d195bfab6d7fd9800a4ca183_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645116980
35,16319752,91,18,36,85314,40.0,66771,18543,Nicholas Valoriant,https://img2.finalfantasyxiv.com/f/2093695d79e4588f761fc5b26e7fa5b2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645170704
36,11914743,91,18,37,79387,44.0,61788,17599,Kari Striker,https://img2.finalfantasyxiv.com/f/d4488ab6880869adf0d0453a0397202c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644816130
