,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18214105,43,12,1,725280,1.0,613457,111823,Levy Anythlant,https://img2.finalfantasyxiv.com/f/4717d54354e617c324fb0dcafd079f2d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644976342
1,11075558,43,12,2,400865,2.0,318420,82445,Takamin Takamy,https://img2.finalfantasyxiv.com/f/c76127e19e3b8bba47bda737b7c2c5ad_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645181266
2,29286251,43,12,3,256648,3.0,222735,33913,Ichiko Hamster,https://img2.finalfantasyxiv.com/f/448c47813d5acb2b582c60c47e1e9d4e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644954721
3,24081665,43,12,4,140124,4.0,107954,32170,Kinneas As,https://img2.finalfantasyxiv.com/f/6c549db1d39cfeac9623d313d7e6d469_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645182512
4,8497123,43,12,5,128442,6.0,75874,52568,Rin Shiona,https://img2.finalfantasyxiv.com/f/a4767118890e6a84f6177c4d10f3875c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644980133
5,24923933,43,12,6,100769,5.0,100769,0,Babuuuuuuu Unlimited,https://img2.finalfantasyxiv.com/f/3138f365d80b0a9b4f66e108f7e449e8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645078927
6,18904422,43,12,7,90645,7.0,70447,20198,Laika Rger,https://img2.finalfantasyxiv.com/f/74b8f83f6e9d05b8b6c90da1c06f6624_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644812261
7,18161986,43,12,8,79449,8.0,64437,15012,Zeno Zwei,https://img2.finalfantasyxiv.com/f/b96b5ab3969b0a7d21ab7288f17527e1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645029483
8,1027879,43,12,9,68644,9.0,57957,10687,Truth Blazon,https://img2.finalfantasyxiv.com/f/5631048f1847acdb45a39ee48b765ab0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645057178
9,25011728,43,12,10,59671,10.0,48252,11419,Sunny Haru,https://img2.finalfantasyxiv.com/f/04472047f467039249852f4abf650be1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645188009
10,24747733,43,12,11,47467,11.0,38287,9180,Mina Ptt,https://img2.finalfantasyxiv.com/f/fbe6b8a029fcc07485e8a53368938ea6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645033876
11,24773824,43,12,12,42243,12.0,33647,8596,Eva Rose,https://img2.finalfantasyxiv.com/f/6459306f49a4cc17ecc10ad997c0a05d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644983968
12,3688592,43,12,13,33661,20.0,13911,19750,Dead Lit,https://img2.finalfantasyxiv.com/f/5999cbca7b95866b54d0d030d1f137a0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645141521
13,16131248,43,12,14,26555,13.0,26555,0,Sofafa Sofa,https://img2.finalfantasyxiv.com/f/2df76b34cb97cd2e805a7962193d9cd0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644946564
14,30282413,43,12,15,25949,14.0,24839,1110,X'ruvia Tia,https://img2.finalfantasyxiv.com/f/20fc42fe10e973f8af55cd21cc0bc302_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645187403
15,26686186,43,12,16,24639,15.0,20574,4065,Clive Holmes,https://img2.finalfantasyxiv.com/f/8d2fa5c8138e37a82d97156de9ebc732_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645177864
16,29858279,43,12,17,24061,16.0,20131,3930,Ank Fujiwara,https://img2.finalfantasyxiv.com/f/401b23c933e25ac682f73fa8ac1395e9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644886594
17,31979688,43,12,18,20640,17.0,16070,4570,Sophia Laentifaikwyn,https://img2.finalfantasyxiv.com/f/2d91353fd144d3f741ce14d35902968f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644779318
18,2453132,43,12,19,19715,70.0,3867,15848,Saaya Sarah,https://img2.finalfantasyxiv.com/f/749e41733e4c31dfebc205c36742c3af_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645012861
19,10297057,43,12,20,19053,,0,19053,Azul Glason,https://img2.finalfantasyxiv.com/f/46b7b177d16864f41244c57542b28f99_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645132911
20,26095472,43,12,21,18840,21.0,13680,5160,Hakuto Kazekami,https://img2.finalfantasyxiv.com/f/d3980fb9fb3459cb55337e367c0dec7a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645171257
21,15661928,43,12,22,18729,18.0,15426,3303,Motoi Ajino,https://img2.finalfantasyxiv.com/f/f6668532f97f6dad2f9d6b3611ec443b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644974090
22,24833572,43,12,23,17592,24.0,12471,5121,Tukasa Izumi,https://img2.finalfantasyxiv.com/f/66210b9e95855ff0e69db497d0751c42_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645115691
23,16474437,43,12,24,17547,26.0,10547,7000,Dewa Fuji,https://img2.finalfantasyxiv.com/f/b0e41f0ec65bb09d1715fbecb7c647ec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644995145
24,26783919,43,12,25,16125,31.0,9010,7115,Azuki Caramel,https://img2.finalfantasyxiv.com/f/5c903d58064bb664e1df7624760d6eab_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645101594
25,24604110,43,12,26,14345,19.0,14345,0,Mintt Wahcondalo,https://img2.finalfantasyxiv.com/f/2b0fcef6ad7832703790eb6b6822ef22_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645112113
26,16819157,43,12,27,13857,29.0,9418,4439,Sazi Kagen,https://img2.finalfantasyxiv.com/f/6d5df677ed8364e94d46a26cdbd7281c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645100505
27,20968810,43,12,28,13520,22.0,13520,0,Yuuma Rum,https://img2.finalfantasyxiv.com/f/721a8058f237704a68d18960530dd6e4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645013224
28,29477943,43,12,29,13179,23.0,13149,30,Aki- Touka,https://img2.finalfantasyxiv.com/f/dc1d9c6569db2184f93bb43d6b46c559_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644863484
29,24588022,43,12,30,11411,32.0,8396,3015,Cheese Camaboko,https://img2.finalfantasyxiv.com/f/139487e54e9e36e7286ecdf04b410224_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644810535
30,2731847,43,12,31,11021,25.0,11021,0,Masaki Kasumi,https://img2.finalfantasyxiv.com/f/1281f1dae37e1745955ac0f031677bca_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645040420
31,2177022,43,12,32,10302,35.0,7476,2826,Lay Ran,https://img2.finalfantasyxiv.com/f/5c69d9539a9708c9ec3f55cb31b22e0b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644983246
32,3544968,43,12,33,10079,,0,10079,Tyai Mahi,https://img2.finalfantasyxiv.com/f/87e7e95176b00a5fb608298da87251aa_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644982702
33,32954654,43,12,34,9804,27.0,9804,0,Roco Zip,https://img2.finalfantasyxiv.com/f/d6ed240b8451c7d0f63e4770347a6588_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644634962
34,2628455,43,12,35,9780,38.0,6780,3000,Maru Maru,https://img2.finalfantasyxiv.com/f/f3cef67cc5e817137f3fd9aadc2aa8bb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645196202
35,27692189,43,12,36,9725,36.0,7388,2337,Bellkichi Sephilio,https://img2.finalfantasyxiv.com/f/124b44d280ca1d845cfbd295e57d840c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645117599
36,23009152,43,12,37,9536,28.0,9536,0,Yuyuyu Hotgo,https://img2.finalfantasyxiv.com/f/1e2a0c9d5fe17464d53c6173c8bea009_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645200642
37,29042344,43,12,38,9388,55.0,5158,4230,Nero Claudius-lily,https://img2.finalfantasyxiv.com/f/2338ac5e16ace4f3491e9649c4c1bfa8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644977145
38,10478817,43,12,39,9375,30.0,9375,0,Kurosama Arco,https://img2.finalfantasyxiv.com/f/4e5d136f6055fff16ca417e4b482264d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644987659
39,20420434,43,12,40,9150,46.0,6150,3000,Morgane Halgand,https://img2.finalfantasyxiv.com/f/582108540a20d3e223ffe032ebdb6478_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644981164
40,24568402,43,12,41,8649,41.0,6579,2070,Mame Choco,https://img2.finalfantasyxiv.com/f/aefe4f42bd5cde73ba0d83b6f26cc902_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645109773
41,13713155,43,12,42,8430,60.0,4890,3540,Taawen Rossa,https://img2.finalfantasyxiv.com/f/546e60c638b03f45934b8f1007cb44ec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645110780
42,16456767,43,12,43,8400,45.0,6210,2190,Mixe Lily,https://img2.finalfantasyxiv.com/f/b8f2d6483fd27e9846433978e24e4b7d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645183685
43,25982858,43,12,44,8014,59.0,4904,3110,Toryi Canna,https://img2.finalfantasyxiv.com/f/25af3c35dfc57d9285fc6f844f21d634_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645121485
44,31116181,43,12,45,7920,50.0,5790,2130,Ann Shirley,https://img2.finalfantasyxiv.com/f/e2cee2b715ee0b888a97b008000cb647_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645112097
45,26614053,43,12,46,7620,33.0,7620,0,Eni Shin,https://img2.finalfantasyxiv.com/f/a1c837d6ec9d88726bc3bf3406359a11_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645056864
46,23855327,43,12,47,7539,34.0,7539,0,Shizuru Satonaka,https://img2.finalfantasyxiv.com/f/b4b3961c0d0943c96c73e83f0495caca_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645143222
47,20049913,43,12,48,7524,44.0,6334,1190,Kichi Waguma,https://img2.finalfantasyxiv.com/f/aeb0783f1e4189ed01fa6d002c9eb6e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645038303
48,2492991,43,12,49,6967,37.0,6967,0,Chiori Taki,https://img2.finalfantasyxiv.com/f/562a66cf3171c36d290f40eacc61011c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645187485
49,3013609,43,12,50,6915,62.0,4629,2286,Canon Samegawa,https://img2.finalfantasyxiv.com/f/28136772e434aa921de2fe010e8a8f83_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644956396
50,2913053,43,12,51,6799,58.0,4963,1836,Lalan Chan,https://img2.finalfantasyxiv.com/f/90607bb821ee45870f75affef3da486f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645126796
51,16350939,43,12,52,6768,39.0,6768,0,Shiro Choco,https://img2.finalfantasyxiv.com/f/107f3b3b6ea7886aa7344f729d67446a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645040891
52,24657894,43,12,53,6720,40.0,6720,0,Jin Hurai,https://img2.finalfantasyxiv.com/f/fc13bf9dde27a198074bd4f3bbaafb57_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644792801
53,15805281,43,12,54,6445,42.0,6445,0,Ronoa Avalanche,https://img2.finalfantasyxiv.com/f/b7ef173932d541613e9f339f49281e72_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645068795
54,26897242,43,12,55,6342,43.0,6342,0,Viljo Saraste,https://img2.finalfantasyxiv.com/f/a0e7507bbe0e0547a8ec2fc9059adbee_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644856364
55,11367617,43,12,56,6325,56.0,5085,1240,Alba Warless,https://img2.finalfantasyxiv.com/f/a96280af5438084b4459eb0bda568d76_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645104325
56,2186750,43,12,57,6082,47.0,6082,0,Falset Sylph,https://img2.finalfantasyxiv.com/f/3f395daad1af10fafc9afc45828a4f1a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645101471
