,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8910165,54,10,1,237904,1.0,171344,66560,Anfang Waechter,https://img2.finalfantasyxiv.com/f/484efae1255b08708d90ea659348cd14_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645054346
1,10617408,54,10,2,223139,3.0,133103,90036,Elle Aisu,https://img2.finalfantasyxiv.com/f/4b6fb6a1e7db6c16d9d0cab12ae3aece_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645174017
2,10244602,54,10,3,205006,10.0,76930,128076,Ephyrian Wind,https://img2.finalfantasyxiv.com/f/acf868e0fc0d398c1986fe9ffbc1588e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644959463
3,17301215,54,10,4,177093,5.0,130468,46625,Osterby Aster,https://img2.finalfantasyxiv.com/f/4f8045b1d922149f22555e11ddafb350_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644987306
4,12776717,54,10,5,169895,2.0,169895,0,Grinding Halt,https://img2.finalfantasyxiv.com/f/949c9c1cb5fdd5cc53936d05a3d3b5f1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645078178
5,22246538,54,10,6,160468,7.0,103291,57177,Elette Kyngeston,https://img2.finalfantasyxiv.com/f/0c6fe8fbb049476db98e2b14e30fb5ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644831065
6,29919593,54,10,7,157557,13.0,50862,106695,Luna Oni,https://img2.finalfantasyxiv.com/f/f564a3452dcb8573f95062020823457e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645140878
7,25473958,54,10,8,154519,8.0,98176,56343,Shandis Ahri,https://img2.finalfantasyxiv.com/f/0ce5c751fd1f341b4b321011e827c927_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644829665
8,6883962,54,10,9,154403,4.0,130803,23600,Ne'lyn Foxfire,https://img2.finalfantasyxiv.com/f/bada01bafdb40a4f21370f2fd4f96b6b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645137829
9,11180719,54,10,10,129633,6.0,112936,16697,Owain Eudes,https://img2.finalfantasyxiv.com/f/10414284bb7c26fa07d143dd163583a8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645086592
10,2493411,54,10,11,104179,12.0,59993,44186,Esdeath Jaeger,https://img2.finalfantasyxiv.com/f/b3cbf02f85579aec8570bf58e5223e9c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644834932
11,5195964,54,10,12,97342,15.0,35505,61837,Mitsuki Takumi,https://img2.finalfantasyxiv.com/f/39f84337250a2c1f974a29016fceaa57_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645003512
12,4091305,54,10,13,96252,11.0,69879,26373,Shaard Tolaren,https://img2.finalfantasyxiv.com/f/0492ba24bb60c7014997e9cf95139cbe_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645161781
13,23427050,54,10,14,93654,9.0,87235,6419,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
14,2201218,54,10,15,82731,,0,82731,Elbereth Elenaril,https://img2.finalfantasyxiv.com/f/391d0329ed2af52ed65c593a6915e85f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644953966
15,477866,54,10,16,80784,20.0,25967,54817,Kazue Inami,https://img2.finalfantasyxiv.com/f/e7115f60e10fbe5d7522b74a5c71b3f2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645105347
16,30628574,54,10,17,51382,14.0,43278,8104,Leona Luminesa,https://img2.finalfantasyxiv.com/f/33e5594a2f9b3210e084d545e12e76a1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644776767
17,8330546,54,10,18,46188,19.0,26063,20125,Sigma Alpheratz,https://img2.finalfantasyxiv.com/f/d5527437dc12f75f2f5967224b30a59b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644813940
18,24193762,54,10,19,37157,16.0,34334,2823,Gordon Geeko,https://img2.finalfantasyxiv.com/f/f78334f23679bb70ec76841451e4c5f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645176797
19,16085624,54,10,20,33940,23.0,22172,11768,Perry Blonde,https://img2.finalfantasyxiv.com/f/e3d15bc32cbac20b4c13f1e2b37ccd92_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645148118
20,18663193,54,10,21,31636,,0,31636,Tater Divinepotato,https://img2.finalfantasyxiv.com/f/27b2b5cf7f178163eee1a7a355dff859_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645062759
21,10140610,54,10,22,30825,17.0,30825,0,Yuu Minase,https://img2.finalfantasyxiv.com/f/c065d4ca938e06887c50ccc3dc889fd5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645198822
22,7746520,54,10,23,28213,18.0,28213,0,Spectral Shade,https://img2.finalfantasyxiv.com/f/8093a0740fddc699be757812399536cc_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645031976
23,11552453,54,10,24,24773,21.0,24773,0,Morrigan Belladonna,https://img2.finalfantasyxiv.com/f/9e5d558c44338f3ef1a7aa463b9aba35_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075516
24,10433399,54,10,25,24697,28.0,16010,8687,Aysera Silwynn,https://img2.finalfantasyxiv.com/f/5c3d9d588d7256b5943ab1eac07be6b4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645179905
