,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,98647,93,10,1,526137,1.0,465658,60479,Ashiee Horokeu,https://img2.finalfantasyxiv.com/f/a2c48be40c13173ae518af0279faacb6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645190281
1,571312,93,10,2,275447,2.0,233254,42193,Fivegiven Fervour,https://img2.finalfantasyxiv.com/f/07a687342d509566dc18eb5103ebb372_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645045146
2,1567335,93,10,3,115195,3.0,78912,36283,Kari Azuresol,https://img2.finalfantasyxiv.com/f/b63fe07c4387fe57e21047325b7155b6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645143374
3,2892019,93,10,4,96990,4.0,68915,28075,Sesq Badwater,https://img2.finalfantasyxiv.com/f/504f47cc56f92bd755a145aa8a9a308e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644824550
4,1150717,93,10,5,96647,6.0,55444,41203,Denmo Mcstronghuge,https://img2.finalfantasyxiv.com/f/bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645042879
5,20307685,93,10,6,73881,5.0,58182,15699,Literally Anime,https://img2.finalfantasyxiv.com/f/93bb403bee82dd5df2d29f2444fa62a3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644795600
6,30809757,93,10,7,61458,7.0,53188,8270,Edwin Haruno,https://img2.finalfantasyxiv.com/f/72add2fc593b6803711b3e0917699787_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645116762
7,31060601,93,10,8,61445,9.0,45831,15614,Sienna Contiello,https://img2.finalfantasyxiv.com/f/461a8f2ec721219ce8064d66011f0cf2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644746343
8,3332273,93,10,9,60748,8.0,46452,14296,Ultimega Terralpha,https://img2.finalfantasyxiv.com/f/16b59c52fa44f4e76227259c42b5b155_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645049627
9,397261,93,10,10,48022,10.0,45374,2648,Phemi Jaccou,https://img2.finalfantasyxiv.com/f/a5e1e131e96ab38fe8dd0438a0a73601_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645055049
10,26930538,93,10,11,43618,12.0,32935,10683,Kyoko Asuhara,https://img2.finalfantasyxiv.com/f/8072b73e0b3cf2efaa669a0bc55e80be_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129960
11,20331140,93,10,12,39587,11.0,33608,5979,Nolana Havittaja,https://img2.finalfantasyxiv.com/f/be5bf24fdad9ebaf5e47b62e915cc5c3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645134488
12,19866410,93,10,13,28343,24.0,8805,19538,Myu Sukia,https://img2.finalfantasyxiv.com/f/4f6e3b42b8d796b61e09d57d55915ed7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644777022
13,11501492,93,10,14,28237,13.0,24648,3589,Inuchiyo Maeda,https://img2.finalfantasyxiv.com/f/90cabfa35c0caece4bfd29f76d3a11f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644803520
14,17681780,93,10,15,26541,14.0,23091,3450,Chotto Matte,https://img2.finalfantasyxiv.com/f/4fdd4d5c3ba9bda19f141cff38b55473_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152941
15,7967468,93,10,16,22398,15.0,22398,0,Thrax Swift,https://img2.finalfantasyxiv.com/f/868858106be0c3e9afd3fbc6e77b0826_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645190108
16,2307697,93,10,17,22239,,0,22239,Seria Kaichou,https://img2.finalfantasyxiv.com/f/79e383f2b8fe814045115b09d4347d59_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644911148
17,2231124,93,10,18,21204,16.0,20484,720,Helena Coldrow,https://img2.finalfantasyxiv.com/f/4445410e55f4f75c57477729ff82a38d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644719109
18,26759101,93,10,19,21163,,0,21163,Ru Wu,https://img2.finalfantasyxiv.com/f/e51fad8cc3dc9cb0d498d0ae2e319881_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644808860
19,12568134,93,10,20,19483,17.0,18313,1170,Aylufa Mason,https://img2.finalfantasyxiv.com/f/9727dc94d76dd740eae955bfd409b0c2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645100465
20,13319307,93,10,21,14520,18.0,13110,1410,Rumiel Elka,https://img2.finalfantasyxiv.com/f/553b8ee6354c342d624588fc0d135ce2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644982519
21,25049224,93,10,22,12240,33.0,6540,5700,Sadayo Kawakami,https://img2.finalfantasyxiv.com/f/f6884552c76bf802d47939c2e08c41cf_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644998525
22,989901,93,10,23,11940,72.0,2940,9000,Waka Bo,https://img2.finalfantasyxiv.com/f/ac8b17f4913cd8d854a25de332575bff_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645084149
23,18592233,93,10,24,11010,19.0,11010,0,A'ltayan Zentaris,https://img2.finalfantasyxiv.com/f/fa593e367c90e76b38d367697098620a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645023853
24,20222069,93,10,25,10490,20.0,10490,0,Forsythia Vendargent,https://img2.finalfantasyxiv.com/f/d0205e61d5516d64142de5d346ebee1c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645158269
25,24040817,93,10,26,10118,,0,10118,Mikh'to Zaku,https://img2.finalfantasyxiv.com/f/1f8352e78f68930ed9beaf0baf9fb154_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645153275
26,15283972,93,10,27,10097,26.0,8004,2093,Aereas Akare,https://img2.finalfantasyxiv.com/f/a0a2aa180ef1f74576412aa2b0176105_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645093040
