,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30088651,80,9,1,653568,1.0,510013,143555,Luna Hope,https://img2.finalfantasyxiv.com/f/55f61ca63b7e61cb4a1d128894fc8b06_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644816512
1,4679165,80,9,2,597136,2.0,463953,133183,Zhane Wolf,https://img2.finalfantasyxiv.com/f/e9f09bd002908aa1bece095ca8c7ac21_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645026014
2,8525973,80,9,3,289720,3.0,225342,64378,Exia Heiral,https://img2.finalfantasyxiv.com/f/947e09ad0f8e4137d2c01a62dc57ab3c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645040019
3,23733247,80,9,4,200425,4.0,155239,45186,Sako Maysage,https://img2.finalfantasyxiv.com/f/53619bcb84907e9e86e0d7953482cbbe_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645158924
4,16093628,80,9,5,135477,5.0,124303,11174,Izuna Uesugi,https://img2.finalfantasyxiv.com/f/c2619ff98e11b227336b063fe2d09cf3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644832948
5,2180651,80,9,6,130518,6.0,104556,25962,Xeltic Proudhoof,https://img2.finalfantasyxiv.com/f/1c7fc096d2041a7739596e85c48b91d4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644984296
6,23820677,80,9,7,105418,29.0,8353,97065,Yosh Crafty,https://img2.finalfantasyxiv.com/f/285b89eb18e21ce4edfd69819416f798_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645185731
7,7358422,80,9,8,90466,8.0,60360,30106,Thurs Itarmoenwilf,https://img2.finalfantasyxiv.com/f/e67896f99b330d8034188970f786693b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180317
8,7633413,80,9,9,82669,9.0,59957,22712,Khate Dormin,https://img2.finalfantasyxiv.com/f/4255f483e8770104ef5d6f47428345a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645046321
9,25857993,80,9,10,75053,7.0,67278,7775,Adriark Knot,https://img2.finalfantasyxiv.com/f/000270c1c095327b15da00a271294952_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645075552
10,3103561,80,9,11,71211,11.0,43185,28026,Dark Zeref,https://img2.finalfantasyxiv.com/f/0c74f422b379a247f36d3c8b720d07a2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645154572
11,25622315,80,9,12,52368,10.0,52368,0,Amos Ailleanach,https://img2.finalfantasyxiv.com/f/5d378330259fe691380fb4325dba73af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644960273
12,3648161,80,9,13,51481,14.0,33984,17497,Nomonkey Shadowpass,https://img2.finalfantasyxiv.com/f/9e0aa52b8ed1d7fefeb2493bdacc93bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645146112
13,7339932,80,9,14,41576,12.0,41576,0,Amaalia Borealis,https://img2.finalfantasyxiv.com/f/55922e24c2657998447b7cf37b6a5091_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645105245
14,30897942,80,9,15,40569,16.0,21748,18821,Depresja Meowmrau,https://img2.finalfantasyxiv.com/f/60117ae758528981c500f163f980a248_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644683241
15,5614974,80,9,16,39804,13.0,39804,0,Laphael Lanelar,https://img2.finalfantasyxiv.com/f/90a522ccad5068e588500c4190e9ff60_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645167434
16,13620798,80,9,17,31043,15.0,29543,1500,Strife Zolka,https://img2.finalfantasyxiv.com/f/5468a8af833a7170228666f0e332b316_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645173488
17,4392546,80,9,18,18867,20.0,12817,6050,Filomena Awakening,https://img2.finalfantasyxiv.com/f/fe566b810e5574b11e62d9d8d890d1ac_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645170054
18,4392879,80,9,19,17822,33.0,6734,11088,Kaffee Tasse,https://img2.finalfantasyxiv.com/f/0239bec185f9479b11fc3a9b24190473_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645066939
19,25473026,80,9,20,16605,17.0,15108,1497,Kaian Freelancer,https://img2.finalfantasyxiv.com/f/ac0b2faa4257503a135c7c1384c68f27_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645022406
20,11596739,80,9,21,14197,18.0,14197,0,Arfi Vardomius,https://img2.finalfantasyxiv.com/f/e7f667d12d730754559e0039fff21da3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645028590
21,2230314,80,9,22,13098,19.0,13098,0,Riley Bardell,https://img2.finalfantasyxiv.com/f/f23122001b0783651511975bb764e522_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645174188
22,9232200,80,9,23,11230,34.0,6730,4500,Dio Cooldown,https://img2.finalfantasyxiv.com/f/5ad3be4c3140e771ab1930c3a96fa84a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644952439
23,19950387,80,9,24,10770,21.0,10770,0,Anima R'ias,https://img2.finalfantasyxiv.com/f/16d96e2cde4dd0e73bcf9786e47f7e82_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645145385
24,11721381,80,9,25,10675,22.0,10675,0,Visucia Syn,https://img2.finalfantasyxiv.com/f/b85cf5b2a1f992d3ce56005b257b2200_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645025523
25,13047883,80,9,26,10395,23.0,10395,0,Ramu Akatsune,https://img2.finalfantasyxiv.com/f/a2aaf4ab8f5a64ebe8539cee050cc272_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645041026
26,9164531,80,9,27,10108,47.0,3686,6422,Princess Chrisitiani,https://img2.finalfantasyxiv.com/f/49140a143548fdb66961db3f8905bbb3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645128471
27,18454662,80,9,28,9780,24.0,9780,0,Vynz Azure,https://img2.finalfantasyxiv.com/f/5cfb8363c3b5544dc66ea0c487fba82e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644753053
28,22035248,80,9,29,9631,25.0,9631,0,Top Left,https://img2.finalfantasyxiv.com/f/5430f01c59ca311f02f94ff49e42710c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645108792
29,23693375,80,9,30,9322,26.0,9322,0,Atheon Belmont,https://img2.finalfantasyxiv.com/f/1305298eff8ac96d71ccede1c81d7b5f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645074479
30,7729099,80,9,31,9293,27.0,9293,0,W'uckle Buni,https://img2.finalfantasyxiv.com/f/0b52aacc2c0f8c152d4fc4b41042ebc6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645130805
31,4649116,80,9,32,8872,28.0,8872,0,Toki Towa,https://img2.finalfantasyxiv.com/f/fd5742851eef74ec8588df2c276dbfed_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645092113
32,28390967,80,9,33,8095,31.0,7495,600,Ren Lavean,https://img2.finalfantasyxiv.com/f/0da805781ece2e5e49a10424d1405f2d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645097953
33,8276801,80,9,34,7740,30.0,7740,0,Seryia Lawrence,https://img2.finalfantasyxiv.com/f/36e84f70eebe6e4b1f05747b2d27e5af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644965153
34,6986496,80,9,35,7296,32.0,7296,0,Yumiko Nanami,https://img2.finalfantasyxiv.com/f/4d3193bacd012ef7fd53178e7f7c25a9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645093012
35,3123148,80,9,36,6918,40.0,5775,1143,Nyxia Helaria,https://img2.finalfantasyxiv.com/f/5b3b5b871b977caae56bb6989c0f1434_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645118745
36,7369387,80,9,37,6870,35.0,6690,180,Silent Khaos,https://img2.finalfantasyxiv.com/f/8a22a71740b26d215e6e1a7413c72574_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645045238
37,12182225,80,9,38,6750,37.0,6510,240,Hina Mae,https://img2.finalfantasyxiv.com/f/541f72afc847397a544c800ffd13bd64_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645010765
38,13438847,80,9,39,6595,36.0,6595,0,Hope Glenwood,https://img2.finalfantasyxiv.com/f/b07e3923cb64e2c43c6e0e22ab81e56f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645156188
39,16471585,80,9,40,6402,38.0,6402,0,Jendris Highwind,https://img2.finalfantasyxiv.com/f/70c988f1e4ebf9cf799dd30cb5b4e823_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645135670
40,15014424,80,9,41,6147,44.0,4332,1815,Hale Arkwright,https://img2.finalfantasyxiv.com/f/c03fcab09010e90be5c5834e95f90d49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644928077
41,15589942,80,9,42,5822,39.0,5822,0,Sam Valestein,https://img2.finalfantasyxiv.com/f/be0f717622b4851b8cfb3474ea6a154c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644849226
42,25183917,80,9,43,5751,41.0,5154,597,Aefee Lahe,https://img2.finalfantasyxiv.com/f/5cdd59abb52fbd6878884249acac1324_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645099140
43,5605709,80,9,44,5540,43.0,4436,1104,Linex Silvertear,https://img2.finalfantasyxiv.com/f/57e8332cc59fc31927578f1fe23b8ed0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645163684
44,15962886,80,9,45,5430,59.0,2490,2940,Kawai Juushiko,https://img2.finalfantasyxiv.com/f/1c8b37346a58d3f660a26b1aa95ba01b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644794476
45,28302736,80,9,46,4892,42.0,4892,0,Skraya Lodgold,https://img2.finalfantasyxiv.com/f/d937c044b2dfa57cdc3f0adddc2cef6b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645035434
46,27653788,80,9,47,4530,51.0,2940,1590,Mirabelle Miyumi,https://img2.finalfantasyxiv.com/f/5475c5c09e06db4ab2c6d27503fd8ac4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644948183
47,16590179,80,9,48,4197,48.0,3597,600,Neru Heartilly,https://img2.finalfantasyxiv.com/f/91611d3872a2dc3c3c057433d41a06b5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645075197
48,15074629,80,9,49,4168,,0,4168,Azena Ferra,https://img2.finalfantasyxiv.com/f/e76cd01426b4ce652ee29bd87ccf1c88_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645056019
49,11355931,80,9,50,4106,45.0,4106,0,Phaxy West,https://img2.finalfantasyxiv.com/f/2bc6fa5a5c3721807ad264ab950c2d27_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645119144
50,23541542,80,9,51,3834,46.0,3834,0,Revy Amadream,https://img2.finalfantasyxiv.com/f/b3062dfd258a4ffd597d68d430971376_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645153867
51,2835675,80,9,52,3773,66.0,2187,1586,Nymph Astadeviluke,https://img2.finalfantasyxiv.com/f/c59a65e708955f88dc8b6a9c5b0ae0c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645166897
52,30517674,80,9,53,3570,56.0,2722,848,Sol Nyxmare,https://img2.finalfantasyxiv.com/f/12f0d1e0482727534cfa5a60b9b3b60d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645167607
53,12375793,80,9,54,3521,,0,3521,Yuki Ookami,https://img2.finalfantasyxiv.com/f/c0d222e970fea5fb8ad77175bdc421f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645058631
54,10647894,80,9,55,3441,62.0,2366,1075,Takuya Kuroi,https://img2.finalfantasyxiv.com/f/b4b4de300ed8e1ecf5466a40e7645a20_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645099889
55,10618504,80,9,56,3390,49.0,3390,0,Edgette Walkr,https://img2.finalfantasyxiv.com/f/1ab9ee6e08bfe5daa18198eb02acd5d6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645051638
56,6720925,80,9,57,3087,65.0,2194,893,Landrich Fortanceste,https://img2.finalfantasyxiv.com/f/c61e9f4a8eaa810ea5c2b4b5eb99311f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644919907
57,29305381,80,9,58,3056,57.0,2696,360,Rhaan Numakura,https://img2.finalfantasyxiv.com/f/a07086f8bec5b327a88afc8271008ef0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644742107
58,12544121,80,9,59,3021,50.0,3021,0,Jahli Rahah,https://img2.finalfantasyxiv.com/f/73ebf87afc54e67d070145729f4b8b27_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645139462
59,23716385,80,9,60,2970,58.0,2550,420,Azem Fox,https://img2.finalfantasyxiv.com/f/bb673887de34d652020a16c3582d30ae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645028003
60,21378833,80,9,61,2940,,0,2940,Nilfel Hahayon,https://img2.finalfantasyxiv.com/f/d7e947c02816c8a10c0773fc4c97e71e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645137402
61,23514092,80,9,62,2905,,0,2905,Devil Nights,https://img2.finalfantasyxiv.com/f/cae4a71348bacb80536f3b6a912aafda_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645201369
62,15792959,80,9,63,2812,52.0,2812,0,Aria Astraea,https://img2.finalfantasyxiv.com/f/39035feef79c87129ca35aa06493cd2e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645193353
63,9995366,80,9,64,2812,53.0,2812,0,Mirasaki Hyourinmaru,https://img2.finalfantasyxiv.com/f/b45c18f373a59de9942fea305226773b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644965325
64,17547141,80,9,65,2806,54.0,2806,0,Kaius Oneiroi,https://img2.finalfantasyxiv.com/f/8f5d8e8d16d6a62cfbab90664a0e40b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644805757
65,21973475,80,9,66,2760,85.0,1170,1590,Yuzu Mie,https://img2.finalfantasyxiv.com/f/38bfd5c96db0327e748019a7bd9f53be_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645166605
66,21444968,80,9,67,2757,80.0,1290,1467,Rei Kurayami,https://img2.finalfantasyxiv.com/f/dad85ee70efe1ced13ecd589b04cc6ba_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644892396
67,10289060,80,9,68,2752,55.0,2752,0,Ari Gateau,https://img2.finalfantasyxiv.com/f/f9cfdb4cb7913c70adaffd1abb86f972_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645048669
68,25622073,80,9,69,2460,60.0,2460,0,Lozent Guinafaire,https://img2.finalfantasyxiv.com/f/8bfef0644423798142ee650ca7c98a01_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645041274
69,2200283,80,9,70,2448,61.0,2448,0,Rubett Inc,https://img2.finalfantasyxiv.com/f/ceb406145ace3a9fa9865c089bb10428_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644861258
70,26288644,80,9,71,2370,63.0,2340,30,Nar Wain,https://img2.finalfantasyxiv.com/f/1db13880154b916ac89d780d05c84ac4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645158715
71,5977796,80,9,72,2282,64.0,2282,0,Filame Gently,https://img2.finalfantasyxiv.com/f/f8cdd45101d7fd6d25adff5f90ed2456_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645156931
72,30097218,80,9,73,2118,67.0,2118,0,Teku Kumiho,https://img2.finalfantasyxiv.com/f/4d2c960e220525b46f2f0a44257894a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645120472
73,26698921,80,9,74,2050,68.0,2050,0,Mil'que Cofi,https://img2.finalfantasyxiv.com/f/b6f998026cac153e38adbd2d1441164a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645134874
74,8216149,80,9,75,2022,69.0,2022,0,Charlie Fabelhaft,https://img2.finalfantasyxiv.com/f/48af517d139f4eaf0fc7502e9715d354_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645115590
75,28129649,80,9,76,1939,70.0,1939,0,Roselia Sephiran,https://img2.finalfantasyxiv.com/f/ee8a538ed39d1b5d1de9981640db7c3f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645011945
76,7919208,80,9,77,1794,77.0,1346,448,Varda Elentari,https://img2.finalfantasyxiv.com/f/e89c15e3377f9c0c61590e47e173193e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644987011
77,7351861,80,9,78,1740,71.0,1740,0,Shimu Rahl,https://img2.finalfantasyxiv.com/f/be434e2c752fae7a53a40815fc3ba489_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644961824
78,9078551,80,9,79,1644,72.0,1644,0,Petrbeix Browhaze,https://img2.finalfantasyxiv.com/f/d45f138041d429617308a83a8728a29f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644840397
79,29121256,80,9,80,1573,73.0,1524,49,Aaron Osami,https://img2.finalfantasyxiv.com/f/888318d5cfa6b5326dfcbdc65caf39e0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644929034
80,17473352,80,9,81,1500,74.0,1500,0,Chee Chee,https://img2.finalfantasyxiv.com/f/0bad5bb501ed634fe50a0463dbb0c610_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644805645
81,2458252,80,9,82,1490,90.0,1070,420,Renza Regenlief,https://img2.finalfantasyxiv.com/f/24db2354dc6bb040d683290cbfc0d4c3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644998053
82,13259664,80,9,83,1440,75.0,1440,0,Zestia Kakoon,https://img2.finalfantasyxiv.com/f/2358db641239a124d460f827c9c3e774_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645150702
83,4870732,80,9,84,1401,76.0,1401,0,Jackie Daniels,https://img2.finalfantasyxiv.com/f/49b0660f9be46d3a31ef178d335f6c50_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644899455
84,24020310,80,9,85,1320,78.0,1320,0,Papu Lika,https://img2.finalfantasyxiv.com/f/7082b3251e9cc2df76302d853739f569_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645016630
85,11754752,80,9,86,1308,79.0,1308,0,Ivy Willowtear,https://img2.finalfantasyxiv.com/f/dbb024b1b724c2d1acfabf50f4f4b0df_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645021570
86,3759307,80,9,87,1290,86.0,1140,150,Danterra Bunnington,https://img2.finalfantasyxiv.com/f/010b0685dfa901f4f59edcf612c2974a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644953416
87,2233104,80,9,88,1259,91.0,1049,210,Haru Horo,https://img2.finalfantasyxiv.com/f/34220d523e2f9c6c73b3461699ffc129_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645034410
88,14711279,80,9,89,1252,81.0,1252,0,Slim Jim,https://img2.finalfantasyxiv.com/f/c8cedea000b2e3f4dc98c659997974dd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644994606
89,9742181,80,9,90,1248,82.0,1248,0,Kaluhaana Toriel,https://img2.finalfantasyxiv.com/f/f86f3e6553a6619ccb245bf38be118e7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645155915
90,32544739,80,9,91,1200,83.0,1200,0,Somo Ka-ka,https://img2.finalfantasyxiv.com/f/284e5ce28677fea165ec07f02c765ad9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644945832
91,9970374,80,9,92,1179,84.0,1179,0,Polyia Marchbanks,https://img2.finalfantasyxiv.com/f/2532c6ce4117aac484831a124a4d6c26_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644980986
92,1681583,80,9,93,1140,87.0,1140,0,Lucas Silentread,https://img2.finalfantasyxiv.com/f/9afb30816aeb97e45ce36c40dc28a343_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645131997
93,29521709,80,9,94,1110,88.0,1110,0,Meterra Walhardt,https://img2.finalfantasyxiv.com/f/965327399f147ef60cbbc7c170087bcd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644934547
94,23242759,80,9,95,1080,89.0,1080,0,Zendina Dina,https://img2.finalfantasyxiv.com/f/d0f10d4be4dec59f18ee36ab6340205f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645093921
95,16359438,80,9,96,935,92.0,935,0,Yuva Fjer,https://img2.finalfantasyxiv.com/f/f0d066758180beca782479ebb9e5e082_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645064218
96,18384958,80,9,97,930,93.0,930,0,Onyx Okami,https://img2.finalfantasyxiv.com/f/6de9ac1abb2b1221e6c1ceedcc487c8a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644856942
97,14713443,80,9,98,868,94.0,868,0,Rin Bcanorax,https://img2.finalfantasyxiv.com/f/0ad26864c71ce3e26fbe0ea9a631ea96_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645100933
98,15345878,80,9,99,821,95.0,821,0,Any Thunder,https://img2.finalfantasyxiv.com/f/5f345e0c90d821328c110fc99e309a1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644952055
99,27763853,80,9,100,750,96.0,750,0,Seiji Liorasch,https://img2.finalfantasyxiv.com/f/e1ef102062e578aff377209baa488374_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644775490
