,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23806589,76,8,1,339113,1.0,339113,0,Arumin Niumu,https://img2.finalfantasyxiv.com/f/9fbf02635455df9f0253b7d25feee67b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645081570
1,23989761,76,8,2,256483,2.0,249748,6735,No If,https://img2.finalfantasyxiv.com/f/c4f662e363f335a4ccf1c045bd1f8fa5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645197757
2,29530574,76,8,3,213931,3.0,159836,54095,Kkr Kuroki,https://img2.finalfantasyxiv.com/f/f1542f420fd5f093cf40cd717792cc5f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645034591
3,26724255,76,8,4,204176,5.0,113890,90286,Nobu Thirty-three,https://img2.finalfantasyxiv.com/f/4eb871111a890630a87f2c96da777ca4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645095016
4,2433334,76,8,5,186208,4.0,142036,44172,Wisent Bison,https://img2.finalfantasyxiv.com/f/be99b9b012cb22e9eafff11eb925f41e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645158482
5,2177359,76,8,6,151142,8.0,74764,76378,Yui Patupatu,https://img2.finalfantasyxiv.com/f/ba55e079860a8ed24a3806b3ad1b5882_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645020186
6,17014382,76,8,7,120714,6.0,84717,35997,Teaser Gattonero,https://img2.finalfantasyxiv.com/f/903a3b098c8805a3586b4b3735a7efa5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645160384
7,22021166,76,8,8,92491,7.0,81321,11170,Pechi Frena,https://img2.finalfantasyxiv.com/f/33d520c3b4ade87f8f2fa2f397970505_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644878502
8,1585980,76,8,9,83496,9.0,62871,20625,Yukimi Daifuku,https://img2.finalfantasyxiv.com/f/700eb799c8c9a8b9e042ca2703dd8246_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645019183
9,28832191,76,8,10,74489,13.0,35271,39218,Roi Ballard,https://img2.finalfantasyxiv.com/f/b658febe9d599cecd5899bafc7286f97_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645128171
10,1574780,76,8,11,73419,10.0,52335,21084,Luna Orsted,https://img2.finalfantasyxiv.com/f/fc5d8173c0cacd1cdb50d1e5464f141a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644961877
11,5890694,76,8,12,62097,14.0,32829,29268,Mokuren Higura,https://img2.finalfantasyxiv.com/f/c6ca0aac9b3b2650d4ba0b39bad892e8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644993251
12,14243058,76,8,13,51036,11.0,42036,9000,Minon Kururu,https://img2.finalfantasyxiv.com/f/53219a7043f87482dcf6f91092e9cecf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645037882
13,29167180,76,8,14,50373,12.0,38787,11586,Sasha Fallen,https://img2.finalfantasyxiv.com/f/83f143b81a74e39414c875800a7dc603_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645079505
14,23841488,76,8,15,44559,15.0,31514,13045,Showery Sparrow,https://img2.finalfantasyxiv.com/f/3c0af51c0329085f75e4e0760fdb99f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645184590
15,12170741,76,8,16,41416,16.0,30366,11050,Ichi'a Uki,https://img2.finalfantasyxiv.com/f/c76555b4504a933f1d62710be53faf5a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645061363
16,8115226,76,8,17,39112,18.0,25734,13378,Chamaro Samaltria,https://img2.finalfantasyxiv.com/f/39f992787377cd05a0681cf260890818_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645124014
17,30282121,76,8,18,37087,17.0,26803,10284,Tomo Chrome,https://img2.finalfantasyxiv.com/f/69a34dd9a244a1317bda945ae65d7131_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644853958
18,25662439,76,8,19,30660,19.0,25350,5310,Iris Astraea,https://img2.finalfantasyxiv.com/f/dffe5bf9b5d4d1635627af1306f6c21a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644958160
19,31592213,76,8,20,30386,20.0,23652,6734,Dayan Dazkar,https://img2.finalfantasyxiv.com/f/7c8e06512e26bf70fe2855d26262fd58_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645189621
20,2615702,76,8,21,27181,22.0,22897,4284,Fin Black,https://img2.finalfantasyxiv.com/f/2f475374801bb036cef872fa16dfc8a0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645084992
21,20675479,76,8,22,24432,24.0,19938,4494,Popuca Lolo,https://img2.finalfantasyxiv.com/f/a17776b4a4625c2def77af74ae93237a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645164729
22,22476403,76,8,23,24108,21.0,23208,900,Koin Elder,https://img2.finalfantasyxiv.com/f/8f0673f398ca6deb4c199262ccf5b5d5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645147770
23,24360971,76,8,24,24086,28.0,16708,7378,Angra Mainyu,https://img2.finalfantasyxiv.com/f/92b785ae83fac0876ce24143aa5c7d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644789956
