,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21278552,91,9,1,590506,1.0,473566,116940,Runa Leif,https://img2.finalfantasyxiv.com/f/8423b41b20a0d3ccfa93919aa2a9f22f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645059373
1,1581837,91,9,2,489779,2.0,391198,98581,Vandry Valysia,https://img2.finalfantasyxiv.com/f/f03c9a3fbf888ff58d8f613d7042a9d7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645131990
2,1226841,91,9,3,484809,4.0,310082,174727,Titus Artorius,https://img2.finalfantasyxiv.com/f/b37f9a7a3ed5819ce9f0e34628d590aa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645094397
3,3958202,91,9,4,434969,6.0,299428,135541,Ludo Vician,https://img2.finalfantasyxiv.com/f/41114c9e648568043209429488fa2539_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645191739
4,8192203,91,9,5,387592,5.0,300854,86738,Ramius Raske,https://img2.finalfantasyxiv.com/f/ee9599e54d7500297e7f3d486c74cd89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645076808
5,1313515,91,9,6,353180,8.0,278633,74547,Kookoo Kachoo,https://img2.finalfantasyxiv.com/f/d96f7a376e40532aef869d169ae280c9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645112842
6,17030636,91,9,7,347956,3.0,313184,34772,Zerath Runeweaver,https://img2.finalfantasyxiv.com/f/09f93289b655de8855a6b10680cde05d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645145461
7,26467907,91,9,8,293761,7.0,293761,0,Yanah Rhen,https://img2.finalfantasyxiv.com/f/fba3041d53d2c6494ed6f5419a112ad7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644606564
8,12288499,91,9,9,256093,9.0,202583,53510,Keelan Wyldheart,https://img2.finalfantasyxiv.com/f/2dd9a8074e93b41f11f40b80fbd7d220_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645089075
9,30867351,91,9,10,199423,11.0,155173,44250,Vanna Philemon,https://img2.finalfantasyxiv.com/f/e469716ac7fd76b1d88a5c867f437800_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644858869
10,2386586,91,9,11,176241,10.0,158214,18027,Jysna Tanssija,https://img2.finalfantasyxiv.com/f/de1ffaf04f03275c9c382f035b43a3e0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644809569
11,11280045,91,9,12,160370,12.0,109863,50507,Quiet Mouse,https://img2.finalfantasyxiv.com/f/27b85955495665434fc0f2776a1d0c7a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645173488
12,6788051,91,9,13,121095,13.0,109026,12069,Sarnai Malqir,https://img2.finalfantasyxiv.com/f/01088e7a34d5fe89dc8020b5570aec8b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645136502
13,2526320,91,9,14,78837,14.0,78837,0,Zaijyn Xen,https://img2.finalfantasyxiv.com/f/c4e4fa5b39803644ad543fd39e52fa2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645116259
14,13293808,91,9,15,62897,15.0,62897,0,Odilette Bolshoi,https://img2.finalfantasyxiv.com/f/632d1b93960c0f67a56d3bc97fee73b5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645140335
15,25148923,91,9,16,50210,16.0,36630,13580,Valeena Starsong,https://img2.finalfantasyxiv.com/f/a515ce5afb255d91608f849fa88d18a1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644842358
16,29541810,91,9,17,36747,17.0,32847,3900,Darakuji Moruga,https://img2.finalfantasyxiv.com/f/300b8b166cfeafb06d34ea9bf1a98fb1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644795814
17,24978541,91,9,18,32089,19.0,23586,8503,Wistelle Aereintel,https://img2.finalfantasyxiv.com/f/c562197e9395a0bc643192648d8587a3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645091080
18,25439144,91,9,19,30424,18.0,27470,2954,Mephorash Azmat,https://img2.finalfantasyxiv.com/f/df78d51998e54aa0a0b0c41daa971360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644872163
19,10923321,91,9,20,25380,20.0,22380,3000,Erden Urumet,https://img2.finalfantasyxiv.com/f/8cac2289a6b844b640c5dc106226d257_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645002381
20,11741989,91,9,21,25278,24.0,20598,4680,Dirty Savage,https://img2.finalfantasyxiv.com/f/828ef37e7e00cf2fcd07cb90cc173db0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645129290
21,5994931,91,9,22,22665,22.0,21915,750,Harth Galgano,https://img2.finalfantasyxiv.com/f/f15b42892085ca89190dc92b891e28ba_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644949568
22,12034441,91,9,23,22260,26.0,18333,3927,Konomi Sawachika,https://img2.finalfantasyxiv.com/f/dfc67c4c690faf0258ade826154cb7f9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645112102
23,3113631,91,9,24,22142,21.0,22142,0,Lsael Elswer,https://img2.finalfantasyxiv.com/f/11118329a7563c906228ed91b3f4bc9e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645061497
24,2868966,91,9,25,21576,25.0,18937,2639,Boss Mom,https://img2.finalfantasyxiv.com/f/d7ca93cede219b2f4e748e76c3f99568_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644982558
25,1563647,91,9,26,21129,23.0,21129,0,Ernst Hawksley,https://img2.finalfantasyxiv.com/f/d5e6af70dec4c1ccf58cfda94a46358c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645078356
26,2951882,91,9,27,17789,27.0,16049,1740,Kapri Tsun,https://img2.finalfantasyxiv.com/f/5359f9a37f2877c3e4f05393871fc792_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644836274
27,21083539,91,9,28,13170,28.0,13170,0,M'arie Suhd,https://img2.finalfantasyxiv.com/f/11dc32bbe43a77f253bab0dfc8029ee6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644701212
28,17178043,91,9,29,11997,29.0,11997,0,Laplace Daemon,https://img2.finalfantasyxiv.com/f/314a67bd7c5fd75f2516920c3156743b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644982230
29,7134993,91,9,30,10589,30.0,10589,0,Nesi Greene,https://img2.finalfantasyxiv.com/f/5a42f5fa4f462cffedb2c3cb791803b5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645159366
