,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28376481,34,16,1,568737,1.0,474734,94003,Enkh Kha,https://img2.finalfantasyxiv.com/f/e8d8fdec29f56fc93070df54c9021096_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644771206
1,28307439,34,16,2,502347,2.0,448846,53501,Deimos Chora,https://img2.finalfantasyxiv.com/f/52982325ab54d649f5b5dc6e521bf06c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644891160
2,25979212,34,16,3,345435,3.0,272856,72579,Cel Miret-moor,https://img2.finalfantasyxiv.com/f/489bc2a1ad79d56219a4b5bc479b291b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645149948
3,27622372,34,16,4,317539,5.0,252405,65134,Luce Kresnik,https://img2.finalfantasyxiv.com/f/0b30117e755ce3fce05123986af3f9cf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644743018
4,32182786,34,16,5,314681,15.0,178041,136640,Baelan Whitetail,https://img2.finalfantasyxiv.com/f/6e17b8f609a257a497b483ec8d4fcbcc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645200692
5,28905175,34,16,6,308910,6.0,244110,64800,Zafi Charat,https://img2.finalfantasyxiv.com/f/6909116ae75820bb49e75bd584a04caf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644911132
6,31888932,34,16,7,301471,7.0,233603,67868,Falka Zoar,https://img2.finalfantasyxiv.com/f/762cfcb1c6b913ace72fd65094e31c2f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645118210
7,23840981,34,16,8,301124,4.0,254219,46905,Vsethgar Amov,https://img2.finalfantasyxiv.com/f/c65fe28455d0cd654d29ca922d462185_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645128471
8,23598915,34,16,9,296635,8.0,223175,73460,Pelna Khara,https://img2.finalfantasyxiv.com/f/98ce75f4dbc5780278313a30d40d5479_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645032730
9,27006625,34,16,10,276444,10.0,197828,78616,Lucy Nuari,https://img2.finalfantasyxiv.com/f/fd7083f4d2e7a28ff2ef7a33b3e6cea0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645062932
10,10726673,34,16,11,248255,13.0,190928,57327,Rena Hatake,https://img2.finalfantasyxiv.com/f/6a18c27abf808b733e99158dbc465688_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645176879
11,26247648,34,16,12,245795,11.0,195620,50175,Pink Poyo,https://img2.finalfantasyxiv.com/f/c3246e82ff0d0f77bc46791895d3ac18_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645063886
12,16927754,34,16,13,222806,16.0,161199,61607,Kero Null,https://img2.finalfantasyxiv.com/f/c75d296b2f0667d84260f5b9bf577861_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645182514
13,24879641,34,16,14,212561,12.0,193770,18791,Ahnix Penguin,https://img2.finalfantasyxiv.com/f/44221f82915a60a895552d4e59f443e7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644989944
14,11462031,34,16,15,200205,9.0,200205,0,Adakias Ahrima,https://img2.finalfantasyxiv.com/f/a58eb5d8ca4d18056164d2443808e90e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644644292
15,24823266,34,16,16,196916,18.0,149459,47457,Calkain Folizuur,https://img2.finalfantasyxiv.com/f/f4ba5645935c8c0cb01f39980e4917db_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644772225
16,33644641,34,16,17,190853,17.0,149515,41338,Kazimir Gilhands,https://img2.finalfantasyxiv.com/f/40a246c9f042cc71c5b5e8a615a3829a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644627367
17,25828245,34,16,18,184560,14.0,184560,0,Ouran Hostpaw,https://img2.finalfantasyxiv.com/f/9db7e6376819f3e04197ad446cb52322_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644851721
18,25280189,34,16,19,179488,19.0,146239,33249,Sera Feine,https://img2.finalfantasyxiv.com/f/739ab96ddbdc48c9ab31543665540f96_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644997617
19,6700788,34,16,20,170740,20.0,143202,27538,Slams Mackenzie,https://img2.finalfantasyxiv.com/f/dae9a6d11b9de132a04b1ab312477552_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645094444
20,24575647,34,16,21,147259,22.0,115259,32000,Dakota Ivory,https://img2.finalfantasyxiv.com/f/6dab8afe9faf4258ae764b4beb8b79ef_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645068152
21,28331454,34,16,22,136158,21.0,126893,9265,Eos Myste,https://img2.finalfantasyxiv.com/f/b75698ed2975747049364613570eb943_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644784242
