,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30668556,49,17,1,502229,1.0,413509,88720,Steck Raqi,https://img2.finalfantasyxiv.com/f/64ff0ae8fbd3fd4c3101fa5ba9c1fd1b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644826739
1,17591036,49,17,2,472143,2.0,383036,89107,Melody Heartfilia,https://img2.finalfantasyxiv.com/f/b2d61d6c8a6991f8a7e02a5f234d4f93_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645002165
2,31258819,49,17,3,394940,3.0,320892,74048,Paxan Helios,https://img2.finalfantasyxiv.com/f/035c40b21a6996921508c4767f8f11ac_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644858456
3,3396956,49,17,4,351911,5.0,267333,84578,Lilith Diva,https://img2.finalfantasyxiv.com/f/f2d0502e2804a60d5fcdfe5e994ab8f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645122682
4,21165474,49,17,5,345974,6.0,260985,84989,Kukuri Kuri,https://img2.finalfantasyxiv.com/f/7058051a50ea94e8cf188c90b10d38a0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645098407
5,29234554,49,17,6,327197,4.0,269930,57267,Mizuki Nightcode,https://img2.finalfantasyxiv.com/f/87ac7336a2e8aff95be9a6965f835bc9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644640727
6,27787937,49,17,7,324430,16.0,149446,174984,Aurelia Gardener,https://img2.finalfantasyxiv.com/f/8ba8a98c311522a112a27c566f016da9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644635577
7,26855287,49,17,8,322858,12.0,169055,153803,Elizabeth Bloodwing,https://img2.finalfantasyxiv.com/f/c7ea1185210cb62d74bd70f1000fc8ce_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645145705
8,4635420,49,17,9,310218,9.0,220258,89960,Red'a Antares,https://img2.finalfantasyxiv.com/f/4b50a5afe72121e0ccea3aef4dc1ec87_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644981296
9,28931210,49,17,10,301018,7.0,242522,58496,Choco Pine,https://img2.finalfantasyxiv.com/f/c9af153d3a42ef0480a316fe2977a389_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644700664
10,12129341,49,17,11,266888,8.0,237109,29779,Gapho Ardor,https://img2.finalfantasyxiv.com/f/d670424677adb314d4916e4693761a13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645037691
11,28685131,49,17,12,224360,13.0,166963,57397,Armaros Animusphere,https://img2.finalfantasyxiv.com/f/bed38d13a139cc150e9611fdb2c1b841_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645022186
12,28134106,49,17,13,212589,14.0,162932,49657,Evariste Hanrieaux,https://img2.finalfantasyxiv.com/f/1464c00c67b62cebfcd16c0947ef6023_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644827093
13,2348439,49,17,14,212485,11.0,192983,19502,Andronis Arcaion,https://img2.finalfantasyxiv.com/f/cd521c235a62e6ea2f51737542618034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644926828
14,5095164,49,17,15,207535,10.0,202530,5005,Kei Dragunove,https://img2.finalfantasyxiv.com/f/231fd8c37e1edae846cd0afd13b1a41f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645079404
15,20232804,49,17,16,174282,24.0,99691,74591,Yura Totsuka,https://img2.finalfantasyxiv.com/f/a08d0882a840337943a2e4264ab86c95_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645073575
16,22804146,49,17,17,165257,15.0,161811,3446,Lydia Speranza,https://img2.finalfantasyxiv.com/f/23bc299ca87334b8ca2d0108b48c7fd8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644998911
17,20472899,49,17,18,154706,20.0,109684,45022,Aya Soraneco,https://img2.finalfantasyxiv.com/f/2649f6b02dd33b3c368817d631da774e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059743
18,28919775,49,17,19,150158,18.0,116620,33538,Kiran Qestir,https://img2.finalfantasyxiv.com/f/92cedcc1646122eaadc729f656ea38c1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644860121
19,23444412,49,17,20,143634,28.0,91030,52604,Liz Gillies,https://img2.finalfantasyxiv.com/f/9be2806a857635d696d66e161db3050c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644848428
20,16805500,49,17,21,135325,19.0,115158,20167,Leo Tsubaki,https://img2.finalfantasyxiv.com/f/f998ab84e2113417cabeda4dc2326a68_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158777
21,26372367,49,17,22,133315,29.0,90230,43085,Richard Thunder,https://img2.finalfantasyxiv.com/f/79fc808ee905b896c4bdf42b37dc0b97_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645005414
22,32015333,49,17,23,122863,30.0,90113,32750,Iri Arulaq,https://img2.finalfantasyxiv.com/f/4aef7323a3afbe895f130cc0aa965b65_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644977905
23,10673228,49,17,24,120414,22.0,105511,14903,Coco Pico,https://img2.finalfantasyxiv.com/f/6ad355dcb7cfdabb2337694ad5943f14_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645044284
24,25057998,49,17,25,118045,21.0,108277,9768,Remon Ggrowth,https://img2.finalfantasyxiv.com/f/864747c4ed7bcc6a43732f178c9ac29b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644824948
