,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,33181310,24,17,1,637413,1.0,497035,140378,Maro Pon,https://img2.finalfantasyxiv.com/f/12482e1241065069d5bd3746f8a857e2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644907834
1,15307652,24,17,2,500000,3.0,400000,100000,Toku Toko,https://img2.finalfantasyxiv.com/f/9aa00500dd8c9c454704857526ce8e06_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645165904
2,1558843,24,17,3,448257,2.0,413573,34684,Caster Mild,https://img2.finalfantasyxiv.com/f/52f48df75de8ae5c917eb3c7e9fea12c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645077600
3,30305607,24,17,4,355773,4.0,307530,48243,Estelle Chevalier,https://img2.finalfantasyxiv.com/f/ef0695c4fc518e3c67810c225cfac565_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644829258
4,4632974,24,17,5,349228,5.0,284764,64464,Ptan Ram,https://img2.finalfantasyxiv.com/f/ebcba49b4fb2727346cae8fcf1687c31_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645125471
5,6924630,24,17,6,318117,6.0,241395,76722,Ren Neko,https://img2.finalfantasyxiv.com/f/c2623d408cc4ffa7534804bdc01c3a26_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645002829
6,24774181,24,17,7,297821,8.0,238537,59284,Pupu Pu,https://img2.finalfantasyxiv.com/f/9ee3f3404204fb10fd5a2121f311c03b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644708836
7,26983939,24,17,8,281566,7.0,241238,40328,Mirothgar Zenobiasch,https://img2.finalfantasyxiv.com/f/5e7c194b3b40e078cabe2aa184c52a7d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644946415
8,10435892,24,17,9,272503,12.0,197678,74825,Ranka Leee,https://img2.finalfantasyxiv.com/f/3d2be698c6d393661bd7dc2bb641132f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644722635
9,31588901,24,17,10,251819,10.0,210752,41067,Murry Hakase,https://img2.finalfantasyxiv.com/f/dc74583ce9e17f0836079109c58372b3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645034115
10,23079868,24,17,11,246205,14.0,193289,52916,Coco Pina,https://img2.finalfantasyxiv.com/f/3e22cb9f63ee3ddbebb38e82d026ccc1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113794
11,6593891,24,17,12,242736,15.0,189618,53118,Senah Lihzeh,https://img2.finalfantasyxiv.com/f/bd2304804cf0efc83782d5e32b467eaa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645022107
12,21253714,24,17,13,238789,13.0,195977,42812,Sana Satake,https://img2.finalfantasyxiv.com/f/9a5929687214f28cef9e8688edd677bc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644922143
13,19783838,24,17,14,224987,9.0,213286,11701,Adelbert Zelmar,https://img2.finalfantasyxiv.com/f/70744474de1ffd54db12163846026322_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645199838
14,26058952,24,17,15,206536,11.0,206536,0,Genmai Tya,https://img2.finalfantasyxiv.com/f/15f7e029f669a02b857b19cf5fa77436_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644922705
15,31785762,24,17,16,191674,19.0,124757,66917,Myonunu Myonu,https://img2.finalfantasyxiv.com/f/aaa87fac0c2a4f1c77da226092380b2b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645168516
16,2499836,24,17,17,175072,17.0,146029,29043,Myar Suke,https://img2.finalfantasyxiv.com/f/f2be96c642676ed3ca8602ffe5e73837_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644812270
17,33342505,24,17,18,154503,16.0,154503,0,Syoma Plue,https://img2.finalfantasyxiv.com/f/76103e9e52973ce3a25027dc40e28e55_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644633253
18,19882411,24,17,19,154227,18.0,134195,20032,Omisan Kozima,https://img2.finalfantasyxiv.com/f/fd6fcfe0eef8ad616960c268b5404cc5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645181431
19,28929607,24,17,20,146515,27.0,96790,49725,Kukra Roda,https://img2.finalfantasyxiv.com/f/c5586f0bbdb21aa08127e25a1139abec_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645038261
20,33316772,24,17,21,141641,20.0,119731,21910,Eve Necross,https://img2.finalfantasyxiv.com/f/5b8bf231c0c09215137b840baa1ae738_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644970799
21,26991211,24,17,22,141235,25.0,102349,38886,Natsuko Tetra,https://img2.finalfantasyxiv.com/f/755a4c05c701f67d39a81d085cde3150_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644868581
22,18727304,24,17,23,133601,23.0,108919,24682,Luna Dawn,https://img2.finalfantasyxiv.com/f/c54d82aa329ec6376d4bc673c7c00b83_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645095150
23,30843539,24,17,24,125550,21.0,116721,8829,Ryavka Bu,https://img2.finalfantasyxiv.com/f/3e5bc6e3fbc7434fc3972b2cf56dea1f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645063153
24,4628535,24,17,25,119626,26.0,98122,21504,Perutata Akatoki,https://img2.finalfantasyxiv.com/f/3d3017610e73aaee89e934ec2533fb5e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645088461
25,25150603,24,17,26,113239,22.0,113239,0,Rine Cham,https://img2.finalfantasyxiv.com/f/7d11960ca72635f8eded433dd3b80f8b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644836640
26,26695282,24,17,27,111014,38.0,71399,39615,Meteor Azem,https://img2.finalfantasyxiv.com/f/52d9f96a2181723f7c4f67d8d58052ef_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644871400
27,32973422,24,17,28,109219,31.0,84201,25018,Yosshi Gun,https://img2.finalfantasyxiv.com/f/e7828ee4a09e8462dc9e67c3ded73cd8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644737209
28,15957311,24,17,29,106520,30.0,88088,18432,Ulu Scarlet,https://img2.finalfantasyxiv.com/f/0c9ed683121a15ed21f8ba0f4dceb2fb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644966163
29,29788788,24,17,30,105361,24.0,105361,0,Feli Ross,https://img2.finalfantasyxiv.com/f/9640a83d0319999e428410cc5f10aa9b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644897201
30,29700179,24,17,31,102559,29.0,94358,8201,Manji Bals,https://img2.finalfantasyxiv.com/f/8e5b68c24cad0ec8e26927741b138a88_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644824083
31,20189455,24,17,32,102199,32.0,81952,20247,Samael Greave,https://img2.finalfantasyxiv.com/f/c8e0daa322a040bc8c5e798659402397_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645072167
32,30660900,24,17,33,97129,35.0,78420,18709,Moray Skn,https://img2.finalfantasyxiv.com/f/9d67777d846650f6c3cb67da3e65f59b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644932535
33,27022911,24,17,34,94378,28.0,94378,0,Erica Brown,https://img2.finalfantasyxiv.com/f/973763f8f531c44cd14e500875c931f6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645038317
34,21241638,24,17,35,87133,37.0,73112,14021,Koharu Tachiwaka,https://img2.finalfantasyxiv.com/f/18151b2e8f4f030b2a00fc0f5eb9a689_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644823865
35,22073157,24,17,36,85395,36.0,73332,12063,Ge Zi,https://img2.finalfantasyxiv.com/f/770479b62bdea98795b293b60bc2f876_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645136008
36,31759002,24,17,37,85083,81.0,40204,44879,Reyla Peplau,https://img2.finalfantasyxiv.com/f/00f17c25a1a03501a10a151241167113_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644637062
37,31492738,24,17,38,82263,61.0,50620,31643,Nina Won,https://img2.finalfantasyxiv.com/f/86ff3c5aa3bf2e8bb6d351c7fd48d7a1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645115474
38,7302863,24,17,39,82023,45.0,62587,19436,Taka Taka,https://img2.finalfantasyxiv.com/f/11f8035c38909a5ed3dbb2a22c3438d5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645067397
39,31617084,24,17,40,80347,34.0,79644,703,Neruhant Zenigeba,https://img2.finalfantasyxiv.com/f/9252c70d9d47dad45f6c9cc61d7a0926_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645130533
40,464824,24,17,41,79895,33.0,79895,0,Dalu Menas,https://img2.finalfantasyxiv.com/f/52fcb2f2ee60ce1dc6c3db4bd0ba4674_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645193855
41,23223266,24,17,42,73580,40.0,67340,6240,Ame Murasaki,https://img2.finalfantasyxiv.com/f/8482d85e17a2e023f5595762f6368f8b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645140673
42,28931887,24,17,43,72735,42.0,65013,7722,Ritoto Pototo,https://img2.finalfantasyxiv.com/f/10b369213a62c2b6deaccc7c42a771b5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645199265
43,19386393,24,17,44,71369,41.0,66442,4927,Tris Nia,https://img2.finalfantasyxiv.com/f/2a042b29aee0657290a5ad872a396f03_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645177936
44,11837017,24,17,45,69950,48.0,60215,9735,Sugu Custom,https://img2.finalfantasyxiv.com/f/dd8aa9203f522ea94ed9b393ce0482f7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644775289
45,26016836,24,17,46,69725,44.0,62888,6837,Iroha Solo,https://img2.finalfantasyxiv.com/f/6b7e3a796f39804e42dc6d16ff99877c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644903926
46,7440190,24,17,47,67521,39.0,67521,0,Iori Kanazawa,https://img2.finalfantasyxiv.com/f/d0fba23638a453136fd1fc419a274aa8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645060478
47,27808874,24,17,48,67387,47.0,60424,6963,A- Ruru,https://img2.finalfantasyxiv.com/f/7f038d267ff225fbeddeb4a8c0bc2749_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644864471
48,33003853,24,17,49,66320,55.0,53641,12679,Rain Iris,https://img2.finalfantasyxiv.com/f/7e0bdbca333a4953ae63fd96ae5c74d3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644854265
49,29328617,24,17,50,65333,51.0,59106,6227,Moss Grizzly,https://img2.finalfantasyxiv.com/f/0fed2ef21331d5636d54d4818077241e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644770618
50,19069060,24,17,51,64876,43.0,64876,0,Shimada Genji,https://img2.finalfantasyxiv.com/f/02465ccfaffa51ee75e135e7c35e0b07_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644931179
51,9472959,24,17,52,64676,54.0,53782,10894,Chi Moco,https://img2.finalfantasyxiv.com/f/9da20a81e0aa5450be8d21766a5ff017_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644805315
52,22378911,24,17,53,64555,83.0,39346,25209,Lilith Zepar,https://img2.finalfantasyxiv.com/f/39a76761ae635d06ae3b8576fa0975ab_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644815194
53,20256740,24,17,54,64504,68.0,45999,18505,Sophie Ashley,https://img2.finalfantasyxiv.com/f/ccf99440e128866b7bfd6463a532bb70_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644780404
54,26311565,24,17,55,64189,50.0,59301,4888,Ricoca Pucca,https://img2.finalfantasyxiv.com/f/11867e29c0759fc4b57f455f8ceb9a10_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645101373
55,30551228,24,17,56,61683,57.0,51933,9750,Dai Zu,https://img2.finalfantasyxiv.com/f/c02d866ae16c408a791e2c2ef5fc469b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644638470
56,17363473,24,17,57,61611,46.0,61611,0,Cielo Ferro,https://img2.finalfantasyxiv.com/f/2c6f7d1499eed98b4cef8d48465d88a2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645091550
57,20933276,24,17,58,61531,58.0,51122,10409,Shingo' Kicks,https://img2.finalfantasyxiv.com/f/09ce11e3c21143be84977ab99646d740_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645021875
58,29356542,24,17,59,60895,97.0,35497,25398,Naru Iris,https://img2.finalfantasyxiv.com/f/226ce44ceccc56d9f784233a17a77626_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645034692
59,16791052,24,17,60,60887,72.0,43807,17080,Manboh San,https://img2.finalfantasyxiv.com/f/a09f21baf3d3f3c7bd53773ceb09bcaa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645116744
60,32830378,24,17,61,60682,98.0,34438,26244,Enzyu Tear,https://img2.finalfantasyxiv.com/f/a2ece3d32fa5fc64bca32eb904c7e88e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645128511
61,30131131,24,17,62,59834,88.0,38214,21620,Yassun Sun,https://img2.finalfantasyxiv.com/f/757f7745f0a09f1d8ab927a00bf6d615_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644861536
62,22460285,24,17,63,59449,52.0,54342,5107,Fores Rod,https://img2.finalfantasyxiv.com/f/c905fc5c80d85b59a05ee7c33fc16727_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645135169
63,33452809,24,17,64,59442,49.0,59442,0,Nal Seacrow,https://img2.finalfantasyxiv.com/f/56bc76b1f4f81ceadd670e588c1db06a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645031634
64,26469972,24,17,65,58687,,0,58687,Sophia March,https://img2.finalfantasyxiv.com/f/487f719030d00f86f8a21388fa5a0614_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645145427
65,25566729,24,17,66,58633,78.0,41148,17485,Lavo Cya,https://img2.finalfantasyxiv.com/f/01ddfc9b3d0b9e3c26b589353a0ae9c4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644893945
66,25569947,24,17,67,56824,66.0,47909,8915,Zak Alpha,https://img2.finalfantasyxiv.com/f/4c13165406376967a9d91042fa79d6a4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645017413
67,27526874,24,17,68,56198,60.0,50712,5486,Naty Kaneko,https://img2.finalfantasyxiv.com/f/a2404a4cbb818bcdd3d2d598950171e4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644953151
68,4763806,24,17,69,54295,63.0,49686,4609,Viola Oak,https://img2.finalfantasyxiv.com/f/dc4f452fa99cf7c1d01d0208d12c74ab_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644937655
69,29047288,24,17,70,54179,74.0,42476,11703,Sai Abemas,https://img2.finalfantasyxiv.com/f/4234628606008c0b1a5820d90e6dc2b4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644968304
70,19294650,24,17,71,53889,53.0,53889,0,Penchaaa Dx,https://img2.finalfantasyxiv.com/f/9f2f15ce56c301d4af499b43b69dc9e3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644817508
71,25950852,24,17,72,53153,56.0,53153,0,Yuuki Ronner,https://img2.finalfantasyxiv.com/f/8cb894788612fbb8a66686a23ea288ef_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644624186
72,20583885,24,17,73,52075,69.0,45745,6330,Pon Papiko,https://img2.finalfantasyxiv.com/f/bf532fa249432b99709fb78060dbae94_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113878
73,24711226,24,17,74,50787,59.0,50787,0,Elisabeth Von-wettin,https://img2.finalfantasyxiv.com/f/cc17de5d1b60b5e70b66483984dd424b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644945285
74,19095739,24,17,75,50601,62.0,50601,0,Entei Nero,https://img2.finalfantasyxiv.com/f/e0713ecab2a306290b4a6839e0fc7fd6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644805894
75,8193319,24,17,76,50507,71.0,43839,6668,Lilou Leroy,https://img2.finalfantasyxiv.com/f/8cfc812f10f140b4b2149d322edbb1c9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645178087
76,15495902,24,17,77,48960,64.0,48960,0,Namlis Lynx,https://img2.finalfantasyxiv.com/f/00ca6cb5a1167e0cada5e09c79cda488_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644995697
77,26038911,24,17,78,48874,93.0,36589,12285,Lasanya Forcelive,https://img2.finalfantasyxiv.com/f/df556b97fa86b3ad76873179004d052c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644804278
78,14366487,24,17,79,48740,65.0,48740,0,Sinon Kurozu,https://img2.finalfantasyxiv.com/f/c447b905e7d1a7e240e9858004a48d71_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645090166
79,2511343,24,17,80,48184,,0,48184,Lim Wolf,https://img2.finalfantasyxiv.com/f/28fb390dae62b3f25e539b3e1a3cdd1b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645175325
80,22438746,24,17,81,47959,87.0,38252,9707,Kirin Yuzuki,https://img2.finalfantasyxiv.com/f/812a729288501c62d062e456707a721e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645084515
81,7507226,24,17,82,47747,67.0,47747,0,Moz Jam,https://img2.finalfantasyxiv.com/f/27c7e0dafd3c6fa3182402cd31483886_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645168170
82,2566078,24,17,83,47138,89.0,38090,9048,Sharu Liage,https://img2.finalfantasyxiv.com/f/715e69793867bf2a47ee70da1c284a3e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645094943
83,23204950,24,17,84,46629,86.0,39054,7575,Iyachiko Shiokumi,https://img2.finalfantasyxiv.com/f/606fd34baaa89326677e6397f4e601e6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645066946
84,31504952,24,17,85,45858,,0,45858,Mizuha Kusuha,https://img2.finalfantasyxiv.com/f/c7e4547435373d95a35d90330c7fa7c1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644948885
85,32427536,24,17,86,45413,,0,45413,Ume Meme,https://img2.finalfantasyxiv.com/f/ffe7312c16433b90d8d5a0c44684fd6b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644945617
86,21735320,24,17,87,45006,70.0,45006,0,Tiffany Perfume,https://img2.finalfantasyxiv.com/f/311426c569882f665a974442b9508b16_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644854430
87,29156601,24,17,88,44445,,0,44445,Yum Yd,https://img2.finalfantasyxiv.com/f/f62ddb4482dc682d0363169c1f51af26_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645019123
88,30242821,24,17,89,43822,75.0,42246,1576,Shinano Minaduki,https://img2.finalfantasyxiv.com/f/6758011897c5431c1661ef14169aa2a5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645064699
89,23049041,24,17,90,43721,,0,43721,Momo Autumn,https://img2.finalfantasyxiv.com/f/f464a02b393b57b7154dfdfc428bbec2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645148134
90,31707315,24,17,91,43520,90.0,37417,6103,Rei Rohm,https://img2.finalfantasyxiv.com/f/a63f88dd050f7af0ecec21f2bd8b2e4c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645172205
91,12017504,24,17,92,42871,73.0,42871,0,Walking Mahogany,https://img2.finalfantasyxiv.com/f/b917f6cae61e2307ac01a055bbed8018_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644971565
92,28628679,24,17,93,42628,95.0,36439,6189,Misaki Qdb,https://img2.finalfantasyxiv.com/f/44998b3e59b43d2618b6278c7f9f459e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644976495
93,26514670,24,17,94,42009,76.0,42009,0,Abyss Garbage,https://img2.finalfantasyxiv.com/f/4550f5562b90af4eb17cb3d79a85c6e6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644944387
94,29484558,24,17,95,41838,94.0,36547,5291,Vivia Sylvaine,https://img2.finalfantasyxiv.com/f/9742ed635200058524e4167e00ca5890_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645086168
95,19365442,24,17,96,41578,77.0,41578,0,Bisco Shiraui,https://img2.finalfantasyxiv.com/f/92b097688d47e29417698ce422b97d32_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644709310
96,27077916,24,17,97,41096,79.0,41096,0,Munn Popipo,https://img2.finalfantasyxiv.com/f/81dc88bb987ebc86136b9bff47815da6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644815237
97,28766409,24,17,98,41078,,0,41078,Nemm Menimy,https://img2.finalfantasyxiv.com/f/282b1111fb3e3d78654a214f09b0fdd9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644802107
98,22717303,24,17,99,40710,96.0,36434,4276,Zwiebel Meier,https://img2.finalfantasyxiv.com/f/93115f94063e77900074f18712be0457_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644916707
99,32803123,24,17,100,40661,,0,40661,Lho'ir Wolndara,https://img2.finalfantasyxiv.com/f/2ab36c6cbade9d092a20b13eb7bb351a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644686849
