,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1231239,97,16,1,623485,1.0,517078,106407,Dalfinger Kratos,https://img2.finalfantasyxiv.com/f/149253da99441ca7ea2c031e94c2c7cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645048645
1,5403488,97,16,2,520052,2.0,406147,113905,Shaya Avagnar,https://img2.finalfantasyxiv.com/f/f1e259dbc093776158d9f7da3f7314df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645003934
2,20269301,97,16,3,512616,3.0,401089,111527,Asalise Lyscus,https://img2.finalfantasyxiv.com/f/b733dfea502e0932b529fbbb74fd7834_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645142606
3,15496382,97,16,4,381381,5.0,290735,90646,Aranea Highwind,https://img2.finalfantasyxiv.com/f/986bf16e07eeefb2906a4601b1e2310e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644972435
4,24303354,97,16,5,378243,4.0,296156,82087,Claire Amber,https://img2.finalfantasyxiv.com/f/c431f6a6c8b052ed43bbbfe397505c66_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645041103
5,1447120,97,16,6,349650,6.0,266853,82797,Zalion Lanfor,https://img2.finalfantasyxiv.com/f/5986d431b921da4773ae5d83fb9d2902_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645098438
6,28956449,97,16,7,332758,7.0,262563,70195,Umie Rovan,https://img2.finalfantasyxiv.com/f/b9317b2ca7849de688068bca22768123_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645095676
7,1449833,97,16,8,329361,8.0,261735,67626,Luti Lanfor,https://img2.finalfantasyxiv.com/f/4c1c8d8f2034429d7ce44ed2b004321f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645020123
8,15530323,97,16,9,326200,9.0,258972,67228,Yui Nur,https://img2.finalfantasyxiv.com/f/3d01fefc0e99226891cf0e5ef61564cd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645089580
9,30227196,97,16,10,310040,10.0,242457,67583,Stella Evergarden,https://img2.finalfantasyxiv.com/f/6a00a461cf6b57355d115fd1d364a364_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645168239
10,2306895,97,16,11,307551,11.0,240133,67418,Fayton Graycat,https://img2.finalfantasyxiv.com/f/73ea186772b2aec9498d6cb276b269df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644957785
11,27200246,97,16,12,293002,12.0,218790,74212,L'illien Naweh,https://img2.finalfantasyxiv.com/f/23d45d91f0f2e5f2ba4c99007ef779b6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644789905
12,27832427,97,16,13,272826,13.0,206409,66417,Raiken Ikeda,https://img2.finalfantasyxiv.com/f/d1ddeb211e92cb1abda7bf69419dfd26_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645121109
13,1183596,97,16,14,252523,15.0,182626,69897,Floriban Zelkyr,https://img2.finalfantasyxiv.com/f/c502ac7527b596be820791426ae9d574_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645122470
14,18448984,97,16,15,232689,20.0,153430,79259,Koharu Shimogamo,https://img2.finalfantasyxiv.com/f/de45d272d47ddb5149fdceec5e81d69f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645175280
15,11317307,97,16,16,230776,16.0,182406,48370,Ray Mystisk,https://img2.finalfantasyxiv.com/f/5ba97046cbee7131938a7b3750dc75ef_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645137962
16,19471444,97,16,17,215744,14.0,183124,32620,Miniver Sinclair,https://img2.finalfantasyxiv.com/f/542c133dab3c6c8e94fa1886c805b4d3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645101414
17,5885243,97,16,18,178931,17.0,178931,0,Junso Ayatsuji,https://img2.finalfantasyxiv.com/f/2f93f8a61e0491265bba3d16f67f589e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645142890
18,18306869,97,16,19,171565,18.0,167476,4089,Mila Grace,https://img2.finalfantasyxiv.com/f/04d45d686ff50280f2f68d117b25e5b8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645133804
19,19767364,97,16,20,166897,19.0,166897,0,Billy Darkholme,https://img2.finalfantasyxiv.com/f/662fbc6c87226c05cd4f966d034fd38f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645090243
20,23565060,97,16,21,163442,25.0,113885,49557,Lucille Miu,https://img2.finalfantasyxiv.com/f/be1f7860c5c2917c7c3029f95404fc14_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645087362
21,5196632,97,16,22,149511,22.0,135733,13778,Tailya Mercury,https://img2.finalfantasyxiv.com/f/134bd048cb8bf816c81b6cb11ecba147_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645188605
22,9640572,97,16,23,148498,23.0,133521,14977,Sim Chiko,https://img2.finalfantasyxiv.com/f/df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191632
23,26351389,97,16,24,147384,21.0,147384,0,Zephaniel Arclight,https://img2.finalfantasyxiv.com/f/530022acadb2d79896740cfca4db83fa_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644815021
24,30974636,97,16,25,143288,31.0,88454,54834,Lalai Futana,https://img2.finalfantasyxiv.com/f/cef1263d216c212472766b538542b9d5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645015799
25,32957280,97,16,26,128117,24.0,126466,1651,Arthurioux Valeroyant,https://img2.finalfantasyxiv.com/f/93fc3de903b68aea1c5f30c34e6079fb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644716293
26,28127267,97,16,27,118109,33.0,85978,32131,Bull Elnuk,https://img2.finalfantasyxiv.com/f/ad73391aee2406518fa9aba5a3954a38_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644964414
27,2328951,97,16,28,115065,30.0,91844,23221,Rinoa Lunartear,https://img2.finalfantasyxiv.com/f/94ab45a30731792166622e14a38eaa6f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645072501
28,29939696,97,16,29,113536,26.0,113536,0,Sad Clone,https://img2.finalfantasyxiv.com/f/2830580acab0e30138269757088df82f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645129922
29,1202114,97,16,30,111547,29.0,93309,18238,Hiei Tengerees,https://img2.finalfantasyxiv.com/f/c3958e2bca6de029cee426b35c3c7f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645014432
30,1218958,97,16,31,107297,63.0,52291,55006,Catjana Stellaria,https://img2.finalfantasyxiv.com/f/fa98f0bb45e483341257585551317fbb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644965520
31,22201556,97,16,32,105754,28.0,95184,10570,Nero Nereous,https://img2.finalfantasyxiv.com/f/10aceeed4e59837e86201584aef0c9f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645174391
32,16599158,97,16,33,101300,34.0,85320,15980,Jarnek Prairillot,https://img2.finalfantasyxiv.com/f/b2f91f4761847961a0f99c8b32f2e379_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644749855
33,13352451,97,16,34,100665,27.0,100665,0,Susano Ren,https://img2.finalfantasyxiv.com/f/b815d63698e6ad3f4d865bf2c7954c3e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644982844
34,421897,97,16,35,95942,37.0,80161,15781,Yoru Ashura,https://img2.finalfantasyxiv.com/f/3e0f0e9c21ed5f4fefeea1a4011d13a8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645157808
35,28239883,97,16,36,91491,35.0,84515,6976,T'ihlyn Jinh,https://img2.finalfantasyxiv.com/f/f54da9796f805111c56df52f14382f57_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645168980
36,4033402,97,16,37,91028,32.0,86843,4185,Kaine Aerie,https://img2.finalfantasyxiv.com/f/fd09168cc57c42ffc5462df6ab36d6bd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644967196
37,1181533,97,16,38,89417,43.0,70900,18517,Ulsai Selbi,https://img2.finalfantasyxiv.com/f/88e2cdf016362c6795e7ababfe707434_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644844428
38,25274436,97,16,39,85021,40.0,73633,11388,Aria Piana,https://img2.finalfantasyxiv.com/f/d0164a4ba09bbd05e936b546d8b4de05_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167293
39,15799658,97,16,40,83984,36.0,83984,0,Yukiko Kuroba,https://img2.finalfantasyxiv.com/f/2266c49c5a12c7df4b16294746a8d1b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645011145
40,11518331,97,16,41,78246,38.0,77203,1043,Ibakhya Olenduhr,https://img2.finalfantasyxiv.com/f/8f5f74172d079cf0b5effef3d15d4ee3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644997998
41,29335657,97,16,42,77109,39.0,77109,0,Dryn Bel'tor,https://img2.finalfantasyxiv.com/f/03a84661e762cce927789ad76212f513_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644683418
42,22287431,97,16,43,76224,57.0,55853,20371,Satoru Yumiya,https://img2.finalfantasyxiv.com/f/b3add82bb59e4a2de1874d41ebd3865b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645140805
43,1196087,97,16,44,75117,76.0,41218,33899,Au Ra,https://img2.finalfantasyxiv.com/f/b6169a696c267dcbcd76ad4fcce126f4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645201664
44,9915994,97,16,45,73032,47.0,65232,7800,Enig One,https://img2.finalfantasyxiv.com/f/6ee650ad5542524e49bf0063b5001bb3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084472
45,23624083,97,16,46,72841,56.0,55887,16954,Valkria Naisha,https://img2.finalfantasyxiv.com/f/83ba2c4e90e659b4aece58db70bd43d6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644936602
46,22325896,97,16,47,72718,41.0,72718,0,Trahorn Crow,https://img2.finalfantasyxiv.com/f/455b1b00234faf91688e4d3da51acc46_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644786034
47,10528294,97,16,48,72422,42.0,72422,0,Arethia Reginleif,https://img2.finalfantasyxiv.com/f/b4082ac6a8f408eaa1e75dc2515f6da3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645068453
48,15786081,97,16,49,72249,48.0,64096,8153,Hibari Yuzuka,https://img2.finalfantasyxiv.com/f/cd2f98d860ffc0e8d480ed3caeb95f4b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645083754
49,18005328,97,16,50,69346,44.0,69346,0,Sauler Ackerman,https://img2.finalfantasyxiv.com/f/19d18385ede37db6b37535d6f97cae51_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645189485
50,8883512,97,16,51,68518,50.0,60052,8466,Lara Ember,https://img2.finalfantasyxiv.com/f/b95af223b30778ae85e4faedc511ef8a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645152259
51,3008195,97,16,52,68213,,0,68213,Dai Yuusha,https://img2.finalfantasyxiv.com/f/1e7faf3b51be4d27185faf82c5bbd79e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645048555
