,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3214464,59,11,1,222564,1.0,189323,33241,Toshirou Tanaka,https://img2.finalfantasyxiv.com/f/25896cfc9ddb26232c7901b3d353bdd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645151889
1,30882830,59,11,2,171617,2.0,141355,30262,Goma Tea,https://img2.finalfantasyxiv.com/f/9f86f04274d86268eba1666c67882ab5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645077961
2,21376046,59,11,3,149743,3.0,129624,20119,Hanto Raven,https://img2.finalfantasyxiv.com/f/9e9984685f7fd7bf32801f6e51f6d202_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645195913
3,30955316,59,11,4,131645,4.0,115303,16342,Yuzu Peony,https://img2.finalfantasyxiv.com/f/45634937f1082b416d88301c4e41094c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645023590
4,29337069,59,11,5,118567,5.0,108927,9640,Ereshkigal Ishtar,https://img2.finalfantasyxiv.com/f/8950bcf6a328f431da798929f30de7d4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644978566
5,25564044,59,11,6,94809,6.0,94809,0,Monica Colette,https://img2.finalfantasyxiv.com/f/296293d8e718c9143d0a86b483120493_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645076312
6,6737076,59,11,7,84108,7.0,62085,22023,Lyra Rose,https://img2.finalfantasyxiv.com/f/c6ea6943557f0cadfd86f955ae13092f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645166676
7,18125623,59,11,8,72287,9.0,51244,21043,Rune Blanche,https://img2.finalfantasyxiv.com/f/f8e2d0420cb74c48e2f1f80bc9b60d1d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644958926
8,3252626,59,11,9,69523,8.0,59521,10002,Cro Atto,https://img2.finalfantasyxiv.com/f/de84e55aad391e85934aa93c167a826f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645163042
9,29593136,59,11,10,53450,10.0,38787,14663,Index Lipro,https://img2.finalfantasyxiv.com/f/df2ee3343ea2434d35e7b822ec46d068_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645198092
10,9034530,59,11,11,33350,11.0,33350,0,Rin Unlimited,https://img2.finalfantasyxiv.com/f/e6be0bd447d09577ea75120c356b0985_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645070685
11,24089697,59,11,12,30981,12.0,29151,1830,Mugi Etsu,https://img2.finalfantasyxiv.com/f/7bb36328f0d0e4ba46b7f33ce15f05b6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645024957
12,27493255,59,11,13,28086,13.0,25177,2909,Mira Flan,https://img2.finalfantasyxiv.com/f/fe79cd4461f7e3142ec08e161e8e7b0d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644955094
13,28843904,59,11,14,27014,17.0,20854,6160,Arishiu Ari,https://img2.finalfantasyxiv.com/f/09f4236322d859261b60efba7c89014d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644990831
14,18660815,59,11,15,24249,14.0,24249,0,Leah Amber,https://img2.finalfantasyxiv.com/f/281175c1f8d00574ebeba72c34c72ca1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644952263
15,5996856,59,11,16,23821,15.0,23821,0,Naffy Fyuri,https://img2.finalfantasyxiv.com/f/c67f88b41ae9ecb7e059f14f181d94d4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645011834
