,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21389848,58,10,1,534654,1.0,434609,100045,Ryusei Transvolans,https://img2.finalfantasyxiv.com/f/82678222f091f46ca549aff27992bd32_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645090273
1,26927759,58,10,2,275451,2.0,243293,32158,Aversusb Song,https://img2.finalfantasyxiv.com/f/078d791b9ecd3b225f62966029407f36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645195924
2,29969032,58,10,3,200026,3.0,150716,49310,Segel Gudkrage,https://img2.finalfantasyxiv.com/f/f1b8c75e975f516286a10edba071f96a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645018309
3,26929834,58,10,4,175178,4.0,145633,29545,Liszsta Riscani,https://img2.finalfantasyxiv.com/f/1ee9f43af4a4060df352b30e5fbe532f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644816949
4,9280424,58,10,5,102176,8.0,52363,49813,Mist San,https://img2.finalfantasyxiv.com/f/f2363705b68cfb240ba42f9a3bedde5a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645075744
5,24173882,58,10,6,102066,5.0,84606,17460,Jyaga Riko,https://img2.finalfantasyxiv.com/f/54b9446b2acc0c1995ff9d7dbed5691d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645079572
6,24247594,58,10,7,85600,6.0,60313,25287,Reen Kelly,https://img2.finalfantasyxiv.com/f/43da9eac2a20eed19908e8796e872d97_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645104395
7,22809577,58,10,8,83029,13.0,28064,54965,Solty Einsam,https://img2.finalfantasyxiv.com/f/fce49e37cefc3a01ace8d062ee401fb3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644878784
8,5177479,58,10,9,65579,,0,65579,Luna Force,https://img2.finalfantasyxiv.com/f/5aeed0c66f78355f70d3eeacfa6b1c59_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645162712
9,5574628,58,10,10,56197,11.0,38248,17949,Rhaya Silveray,https://img2.finalfantasyxiv.com/f/5ae990d3a8f209dddc8aacb82b695a06_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644792899
10,17364951,58,10,11,53099,7.0,52649,450,Kina Viola,https://img2.finalfantasyxiv.com/f/f433945b891881f6252898a68c24370b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645164790
11,9863728,58,10,12,51790,10.0,41095,10695,Cyurika Evan,https://img2.finalfantasyxiv.com/f/10a785acecac7109545952e3fbb6908c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644776142
12,27667612,58,10,13,43905,9.0,43905,0,Zenova Ashcraft,https://img2.finalfantasyxiv.com/f/b4d96693054795a2c68cc18749bf0dc8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645090979
13,32253200,58,10,14,42810,15.0,26620,16190,Yurick Forcelia,https://img2.finalfantasyxiv.com/f/2e7c28a98d63363434e6f762d076166c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644870498
14,4036010,58,10,15,37383,12.0,28419,8964,Ix Chel,https://img2.finalfantasyxiv.com/f/bce4afbfba78636814d748470602b5df_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644902727
15,19629035,58,10,16,35305,14.0,26969,8336,Tyourou Yamada,https://img2.finalfantasyxiv.com/f/e6fc7a611e9de104918cc59fc77bf0de_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645146773
16,2437704,58,10,17,28697,16.0,25997,2700,Goo Moumou,https://img2.finalfantasyxiv.com/f/2c71888b7ebcf4e9d568865b6ed6b88b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645094676
17,31678369,58,10,18,28688,23.0,18061,10627,Blaze Ult,https://img2.finalfantasyxiv.com/f/5d084067d710bfe55d5414cd698cd607_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645162981
18,3419106,58,10,19,24990,17.0,24990,0,Drossel Droid,https://img2.finalfantasyxiv.com/f/b882e94f0d464da4dd97755cb587efcd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645062395
19,30000155,58,10,20,24280,19.0,20634,3646,Kay Beerfreak,https://img2.finalfantasyxiv.com/f/5991f1d8fb0c6c33048290c114d70106_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644814150
20,19037448,58,10,21,22494,18.0,22494,0,Meipo Pepero,https://img2.finalfantasyxiv.com/f/34bf35e9d2894beb1462742d2d7ecbf5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645063351
21,26974208,58,10,22,21558,26.0,16310,5248,Nancy Neneh,https://img2.finalfantasyxiv.com/f/aa1ded60b038a523a7cf5b616d8341db_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645080197
22,18925620,58,10,23,20790,27.0,16294,4496,Uni Nem,https://img2.finalfantasyxiv.com/f/2715bae4cd280781f9138c364c0c2995_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644988026
23,20281847,58,10,24,20013,29.0,15483,4530,Mocha Macaron,https://img2.finalfantasyxiv.com/f/a9e65aee643d5b752b86781715c698bc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645027807
24,24167301,58,10,25,19871,20.0,19871,0,Itto Rasii,https://img2.finalfantasyxiv.com/f/b6644235f3a1011ace7376145b47e8ec_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644968106
25,17616621,58,10,26,19189,24.0,17839,1350,Rucy Flower,https://img2.finalfantasyxiv.com/f/c901b48c5f51eefaf32e3b0c928df157_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645099621
26,29956634,58,10,27,18681,21.0,18681,0,Feri Loss,https://img2.finalfantasyxiv.com/f/26e6478c0c02c6556068cfe3d6c33b53_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645107577
27,1659972,58,10,28,18364,22.0,18364,0,Aria Redberyl,https://img2.finalfantasyxiv.com/f/3f241dc2ef423189786b9e534f151728_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645127964
28,5285172,58,10,29,17928,32.0,14174,3754,Henrietta Myosotis,https://img2.finalfantasyxiv.com/f/65893e9d52861535cfc3440ef49c12ea_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645119868
29,2640905,58,10,30,17473,41.0,12133,5340,Yui Belarbre,https://img2.finalfantasyxiv.com/f/9796132a6c2fbcf988181ea326722b17_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645146752
30,8183655,58,10,31,16555,25.0,16555,0,Regno Pascal,https://img2.finalfantasyxiv.com/f/b6187169091ac609756ead7de83ad84d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644949863
31,3886399,58,10,32,16200,58.0,9000,7200,Ryuya Kazu,https://img2.finalfantasyxiv.com/f/3d842f4b63093535a2c5ef2093dbe2e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644988449
32,15181682,58,10,33,15736,28.0,15736,0,R'myuli Mot,https://img2.finalfantasyxiv.com/f/24ae87d9bc2ce8c1ef45cd4338939e4b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645099614
