,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27946038,65,15,1,731886,1.0,629403,102483,Khona Serious,https://img2.finalfantasyxiv.com/f/fb45ec1e8ffbae5ff3f4f010f837fc9b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644892156
1,9152341,65,15,2,270544,2.0,217615,52929,Chaux Deshin,https://img2.finalfantasyxiv.com/f/0ff02021bc80bdd4e13be5e254a9ed02_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644884864
2,15376699,65,15,3,204140,5.0,124898,79242,Scales San,https://img2.finalfantasyxiv.com/f/c15c46644fbdf919794232ee0e63407c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645085566
3,33049203,65,15,4,183568,3.0,168920,14648,Sinn Amonbunn,https://img2.finalfantasyxiv.com/f/406cd574be746efa8c044ab84eb4f017_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645200361
4,31644942,65,15,5,180531,6.0,124150,56381,Saori Toujou,https://img2.finalfantasyxiv.com/f/b95df64c89e1a5725539209dec23e758_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645103777
5,347154,65,15,6,173236,4.0,143352,29884,Wenis Dee,https://img2.finalfantasyxiv.com/f/ee1530f883cd4604fd065e74f3e08fda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184172
6,24942737,65,15,7,135896,8.0,98283,37613,Azn Cy,https://img2.finalfantasyxiv.com/f/3074a4e558e8eeb8efada0b0b8b09fca_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644939905
7,28150187,65,15,8,130281,7.0,115247,15034,Aria Lumin,https://img2.finalfantasyxiv.com/f/e5836f2d495bf4167ffddda6d294b442_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645202854
8,12093202,65,15,9,122385,9.0,93791,28594,Aida Ru,https://img2.finalfantasyxiv.com/f/fd2383f776288a9ee93e073b5ac3e868_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644804621
9,32270661,65,15,10,108159,10.0,66340,41819,Eepo Ezai,https://img2.finalfantasyxiv.com/f/9ca272f485dae6d8e36bf88e2e6e643c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644852525
10,25981175,65,15,11,74325,12.0,42755,31570,Osric Greave,https://img2.finalfantasyxiv.com/f/13ca955adc277f199a26945029ab5624_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644627647
11,18637153,65,15,12,59915,11.0,42949,16966,Panda Bear,https://img2.finalfantasyxiv.com/f/625e9c1ae8743d64085d354acdb7c367_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645122729
12,28331549,65,15,13,44598,14.0,27696,16902,Sky'e Milkdrinker,https://img2.finalfantasyxiv.com/f/8bc2cb7e1f74774803b83402c5f0610f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644947313
13,18834164,65,15,14,36218,13.0,36218,0,Gignit Bedlam,https://img2.finalfantasyxiv.com/f/cdb2e7b3e01ce5250bee0a17941e9e3b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645161686
14,3770621,65,15,15,30955,15.0,25965,4990,Anrosh Field,https://img2.finalfantasyxiv.com/f/0b790aadd2541e8935a84cb13e81bab9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645019909
15,29614151,65,15,16,24663,19.0,17643,7020,Raih'li Nelhah,https://img2.finalfantasyxiv.com/f/3ea2888edb4829daa37bc4cff73cfdf0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644838419
16,26116280,65,15,17,21972,18.0,17924,4048,Kaiyo Uzuka,https://img2.finalfantasyxiv.com/f/013b4b3f0b326334c8d4b33aa09b26f6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644932689
17,8422714,65,15,18,21751,16.0,21751,0,Dydra Molkoh,https://img2.finalfantasyxiv.com/f/809207cb873ebcb772d0a0cb5a013869_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644917762
18,4687667,65,15,19,20832,17.0,20832,0,Shathal Sangdelys,https://img2.finalfantasyxiv.com/f/69320c16b6bdba6164ea051f3659589e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645097018
19,25950402,65,15,20,17506,24.0,11047,6459,Wewesi Wesi,https://img2.finalfantasyxiv.com/f/4fb6263f790fef83b74c3063cb7ef226_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645147025
20,17259475,65,15,21,15450,20.0,15330,120,Loli Popple,https://img2.finalfantasyxiv.com/f/62bf53c198c9279a5429c07f7e6388d4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645017469
21,20482361,65,15,22,15090,21.0,14190,900,Miina Myuz,https://img2.finalfantasyxiv.com/f/1d5571c34eecbd282bdaf7014a0c92fe_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645188943
22,2788761,65,15,23,14640,22.0,13234,1406,Orion Fay,https://img2.finalfantasyxiv.com/f/ff31703d7a26a76dab995062c4266759_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645059551
23,12082963,65,15,24,13067,32.0,6921,6146,Blue Karou,https://img2.finalfantasyxiv.com/f/a3f3ba3bb2aeb81d830955e3f1112bf2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644814012
24,30654323,65,15,25,12493,26.0,9229,3264,Nerys Leyshii,https://img2.finalfantasyxiv.com/f/04b3e1968c489bead7eaacfabff8d758_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644691565
25,32642838,65,15,26,12491,23.0,11322,1169,Kupo Kush,https://img2.finalfantasyxiv.com/f/a826d1a6fce75b2b79db4c5df0c0c478_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645143884
26,3169883,65,15,27,11667,29.0,8354,3313,Wensica Harkonnen,https://img2.finalfantasyxiv.com/f/c60525580300913be10d32350d9b720f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645111503
27,31527244,65,15,28,11065,33.0,6688,4377,Ahri Malha,https://img2.finalfantasyxiv.com/f/675496f3a24e3042bdd6132db4fe9833_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645014966
28,18003659,65,15,29,10560,25.0,10560,0,Afta Monto,https://img2.finalfantasyxiv.com/f/9628c3d251a21f7ecd70700a7938a633_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645140972
29,9907050,65,15,30,9202,27.0,9202,0,Luna Imashi,https://img2.finalfantasyxiv.com/f/bec31ca1e81da2304bbd1e05097c3e16_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644986809
30,10491687,65,15,31,9076,28.0,9076,0,Heiko Yabun,https://img2.finalfantasyxiv.com/f/b07355268473b4e738a839554c142b60_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644971410
31,27174645,65,15,32,8696,35.0,6450,2246,Haru Megami,https://img2.finalfantasyxiv.com/f/d123518245ad972ca1150b57b2ee1b69_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644918318
32,30915888,65,15,33,8427,31.0,7169,1258,Lemon Bae,https://img2.finalfantasyxiv.com/f/747263cd72c05c162bf87906c02cbd92_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645062301
33,13466125,65,15,34,8348,36.0,6403,1945,Monsieur Moi,https://img2.finalfantasyxiv.com/f/3524d2ab36012ab776b913ba703f8941_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644883039
34,19899700,65,15,35,7350,30.0,7350,0,Mitsuba Yuzuka,https://img2.finalfantasyxiv.com/f/35c1fc60cce95ec8e4e1cc5eb297ca76_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644957037
35,21723358,65,15,36,6600,,0,6600,Hans Franz,https://img2.finalfantasyxiv.com/f/03071d801c28bc1ff160a4bc448177bc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645104209
36,21807126,65,15,37,6508,34.0,6508,0,Corrin Fiozyt,https://img2.finalfantasyxiv.com/f/41667a3d4b3b4688533694b733f384c3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645090689
37,24360313,65,15,38,6131,37.0,6131,0,Yuki Kotobuki,https://img2.finalfantasyxiv.com/f/f6ec7615fc3bafe2cdbec9aed4e9b2e9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645094186
38,10909664,65,15,39,5718,38.0,5718,0,Krone Saido,https://img2.finalfantasyxiv.com/f/54424adb6bede69abad3beab18c15f75_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645115124
39,28224633,65,15,40,5607,39.0,5607,0,Chuchusi Chusi,https://img2.finalfantasyxiv.com/f/0da95ec66e145d5c20d3b944e1376b7a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645123801
40,28175419,65,15,41,5340,40.0,5340,0,Mira Eventide,https://img2.finalfantasyxiv.com/f/d60043257396c2d90eea7ead653fa6a4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644982561
41,25653050,65,15,42,4990,66.0,2132,2858,Alister Lamlight,https://img2.finalfantasyxiv.com/f/a937a00fc526ac53b80643498a576053_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644797455
