,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21861325,34,12,1,228133,1.0,228133,0,Tohru Rem,https://img2.finalfantasyxiv.com/f/8351847547c74264eacc9aabc563a630_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644953138
1,740127,34,12,2,215223,2.0,182548,32675,Alfinia Snow,https://img2.finalfantasyxiv.com/f/0ede946da3367af056bdd123419c3965_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645201118
2,15024865,34,12,3,200667,3.0,148263,52404,Noma Heartnet,https://img2.finalfantasyxiv.com/f/776b72d02081f3eb58aad14771cfae10_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645067419
3,3214171,34,12,4,150443,4.0,133008,17435,Zara Gardner,https://img2.finalfantasyxiv.com/f/e1ce27d14f2013dc39781dd5406898ee_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645163126
4,26945388,34,12,5,145677,5.0,106511,39166,Jin Seong,https://img2.finalfantasyxiv.com/f/dff3f7b4d6dd08ce095d7d3a31e90dae_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645128616
5,13402724,34,12,6,126549,6.0,94453,32096,Katt Riabhach,https://img2.finalfantasyxiv.com/f/f709539a2f5679651c8ff677ada777eb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645072698
6,20114128,34,12,7,110507,8.0,78548,31959,Ivory Thornheart,https://img2.finalfantasyxiv.com/f/9c0a02924e94f03130e1360c129cf149_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645080274
7,26881492,34,12,8,104868,10.0,64653,40215,Isilian Volantia,https://img2.finalfantasyxiv.com/f/6511bd09e2dc24c8426e9b88b2b68bb8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644898508
8,27920129,34,12,9,97434,7.0,79472,17962,Rex Raedwulf,https://img2.finalfantasyxiv.com/f/1b1692805e5c9b0bf8067638cca44b66_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645183320
9,27718415,34,12,10,83816,11.0,58159,25657,The Botousai,https://img2.finalfantasyxiv.com/f/24555b8c1f87eb3ea6a103b1e30a9e50_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644906921
10,20672595,34,12,11,83746,9.0,64798,18948,Oromis Alfinkin,https://img2.finalfantasyxiv.com/f/5a93cf724ee88066dbfa5a1f05285dad_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645183846
11,28849802,34,12,12,80469,12.0,55738,24731,Little Wyvern,https://img2.finalfantasyxiv.com/f/f0dea23dae7b1045150b933997834aab_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644828351
12,25115580,34,12,13,76136,13.0,44513,31623,Dusk Garanhal,https://img2.finalfantasyxiv.com/f/e1e87a17ab50adeb9147e6c88eb717b5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645146210
13,26247829,34,12,14,39101,17.0,23757,15344,Felix Dimarco,https://img2.finalfantasyxiv.com/f/e4a713edf230cf9a11b11e47453b3903_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645050009
14,31864063,34,12,15,33629,14.0,31537,2092,Hotaru Maru,https://img2.finalfantasyxiv.com/f/a0acdf180a78463fa5d0c014ca884eae_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645158544
15,18792908,34,12,16,29041,15.0,25069,3972,Rosetta Gardinier,https://img2.finalfantasyxiv.com/f/cc97ede2435e65c61391242e5facf359_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645045384
16,28214802,34,12,17,28200,16.0,24420,3780,Fai Fluorite,https://img2.finalfantasyxiv.com/f/685b5664d342e5c99b21ee58098f4ee3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645093799
17,31519890,34,12,18,23511,22.0,16428,7083,K'riah Free,https://img2.finalfantasyxiv.com/f/2b2a8d10ac9cb294343f796c6ed6949e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645158688
18,23865627,34,12,19,20345,20.0,17073,3272,Ling Lanniang,https://img2.finalfantasyxiv.com/f/91a142aacc5b8b2486f4dfa090a20004_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644949993
19,31402713,34,12,20,20128,21.0,16649,3479,Y'suhiko Maeda,https://img2.finalfantasyxiv.com/f/062286d99f479a071a5f60ef0298cbe9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645166544
20,31331635,34,12,21,19716,23.0,15154,4562,Xanthe Andura,https://img2.finalfantasyxiv.com/f/091cbd1e4acdc3fdc2814fee6e418256_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645152961
21,28064860,34,12,22,18604,18.0,18604,0,Matcha Milktea,https://img2.finalfantasyxiv.com/f/510627caea0265c84574e2f8f075e27f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645115819
22,30423315,34,12,23,18364,27.0,13241,5123,Cirina Max,https://img2.finalfantasyxiv.com/f/6faf8262f0a9be25ebf054308fe1944e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644857504
23,26309954,34,12,24,18327,19.0,18327,0,Ari Frian,https://img2.finalfantasyxiv.com/f/3aea566cc90032fd6153b6f5e1e21f96_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645069896
24,26393323,34,12,25,18260,31.0,11277,6983,Sleeppo Beepo,https://img2.finalfantasyxiv.com/f/967bd4d5a03d0ead8349f925577ee063_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644884842
25,20955235,34,12,26,18146,29.0,12013,6133,Sarina Fyth,https://img2.finalfantasyxiv.com/f/ed48d13520f61024bc024a118bb9c41e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644850839
26,32402932,34,12,27,17340,25.0,14051,3289,Kiyo Kanshi,https://img2.finalfantasyxiv.com/f/78a578a99748fbbd0bbd9ea06f48ebd7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645092743
27,7784472,34,12,28,15767,26.0,13247,2520,Equa Alpaca,https://img2.finalfantasyxiv.com/f/6c0529efd53cb152f7c5e2e4f56dd0c3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645061540
28,30790881,34,12,29,15284,30.0,11984,3300,C'dreika Reynart,https://img2.finalfantasyxiv.com/f/acf2e198670d923a9a86a0ff9042ecb0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644942190
29,11276291,34,12,30,15022,24.0,15022,0,Chris Arkwright,https://img2.finalfantasyxiv.com/f/8c42e4e7d57e2317d99ab109e5e74b83_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645175479
30,26912384,34,12,31,14028,42.0,7094,6934,Wife Materia,https://img2.finalfantasyxiv.com/f/96a5b71aff25755cf47db25244eca8f0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644802308
31,18736235,34,12,32,12976,28.0,12976,0,Kurama Rama,https://img2.finalfantasyxiv.com/f/71ad79b7f8a79f5c1a9415c784bbffc9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645124363
32,9023995,34,12,33,11385,34.0,10275,1110,Doelle Pasture,https://img2.finalfantasyxiv.com/f/eeef4cc6670c184207e87edd3255ef34_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645063857
33,28275796,34,12,34,11175,35.0,9735,1440,Joelle Shoto,https://img2.finalfantasyxiv.com/f/5166db86fe04b01e33a78e9173d0f679_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645137660
34,24131141,34,12,35,10920,32.0,10920,0,Gordito Tacocat,https://img2.finalfantasyxiv.com/f/3cb8b0453a3dd2198d65270486f3cf78_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644968932
35,24665561,34,12,36,10692,33.0,10692,0,Victoria Aiseikatsu,https://img2.finalfantasyxiv.com/f/b36671b16e0e0ff9f8e8654ff2c24803_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644852704
36,29901458,34,12,37,9882,43.0,6882,3000,Telly Tayuun,https://img2.finalfantasyxiv.com/f/3ca0f3e403e99074239b844716787bcc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644929212
37,24404806,34,12,38,9219,36.0,8769,450,Refia Montes,https://img2.finalfantasyxiv.com/f/4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644826677
38,28342009,34,12,39,7902,47.0,5268,2634,Lady Nephilim,https://img2.finalfantasyxiv.com/f/cf44dbac0a7a7c3d1d312ca2a432aeaa_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645174815
39,29706714,34,12,40,7841,37.0,7841,0,Mocha-ooof-the Frap,https://img2.finalfantasyxiv.com/f/3b6567367b11e4a035171ac789d81273_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644641863
40,25254875,34,12,41,7739,38.0,7739,0,Kumiko Zyros,https://img2.finalfantasyxiv.com/f/f699ec76e07ed7f54034f32a85e3d03e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645199190
41,26556508,34,12,42,7470,39.0,7470,0,Mimzy Flaneur,https://img2.finalfantasyxiv.com/f/25e88da933776fbebbb809c16e49e5a2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645091912
42,5024187,34,12,43,7182,40.0,7182,0,Aelius Nerva,https://img2.finalfantasyxiv.com/f/c47d8b1201aa2ffe5910870bda603be1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644825887
43,25149359,34,12,44,7163,41.0,7163,0,Existential Crysis,https://img2.finalfantasyxiv.com/f/b40fb895704b9bea0a4fadf00379e34a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645082656
44,21903998,34,12,45,6063,44.0,6063,0,Noryega Wolfgang,https://img2.finalfantasyxiv.com/f/41e3c5ae826ea9507aa8523d1b1c1c9d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644643447
45,14155559,34,12,46,5988,52.0,3943,2045,Shimasu Kovacs,https://img2.finalfantasyxiv.com/f/fe7a798de2be4657f45464c2cfc15934_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644825823
46,29398780,34,12,47,5978,46.0,5540,438,Arachne Silentsong,https://img2.finalfantasyxiv.com/f/e01950cebeeb4728f410ebb289dea2c0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645028828
47,27271693,34,12,48,5790,45.0,5790,0,Moon Moon',https://img2.finalfantasyxiv.com/f/fc3c5fb232e4f10ce919a9c067c2eb18_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645147940
48,31490170,34,12,49,5200,48.0,5200,0,Yaw'sae Nutivo,https://img2.finalfantasyxiv.com/f/04422beff1460950758ea67289c91e19_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644952235
