,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32883700,90,15,1,1419539,1.0,1149339,270200,Cezanne Cez,https://img2.finalfantasyxiv.com/f/87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644963745
1,19993630,90,15,2,1202975,2.0,1039453,163522,Kan Sun,https://img2.finalfantasyxiv.com/f/e66f56a008487fa4f64e25b0e60ac696_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645086937
2,384,90,15,3,348467,3.0,282924,65543,Unagi Fry,https://img2.finalfantasyxiv.com/f/4b9a0a3e7c9a60ff041fc6e39bc9c317_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645192783
3,26283722,90,15,4,174441,4.0,152530,21911,Komatsuna Yasai,https://img2.finalfantasyxiv.com/f/e8407775c0315d8bfcf0c2be4d965f55_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644959047
4,31843727,90,15,5,162585,5.0,123710,38875,Vel Guguerro,https://img2.finalfantasyxiv.com/f/17877cd7d0c8d3e2dec37d7f63844b1c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644862769
5,6350793,90,15,6,127260,6.0,113785,13475,Ama Chan,https://img2.finalfantasyxiv.com/f/5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645179413
6,11150331,90,15,7,124477,9.0,84918,39559,Hana Mochi,https://img2.finalfantasyxiv.com/f/4680207c4669f63f49fbf23f25c42cc2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645079750
7,34144,90,15,8,121928,7.0,95937,25991,Earl Redpants,https://img2.finalfantasyxiv.com/f/eab5a8a5e6e9925b22ad0673326865df_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645137800
8,20273702,90,15,9,113287,8.0,93957,19330,Maha Agreian,https://img2.finalfantasyxiv.com/f/c143e5addb7d02a5ef44f11d01612261_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645063805
9,498535,90,15,10,105215,12.0,65273,39942,Tamatora Fantasy,https://img2.finalfantasyxiv.com/f/97214180c92c96d7d05e05cf3337b164_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645059044
10,26469366,90,15,11,83385,10.0,83385,0,Sheep Corner,https://img2.finalfantasyxiv.com/f/e57f3840dd1a8a59ea6af371f2f013ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645160803
11,2574131,90,15,12,66081,11.0,66081,0,Siman Beta,https://img2.finalfantasyxiv.com/f/55cc94d2d5c13280a705906abeb147aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185494
12,29461808,90,15,13,49043,14.0,30392,18651,East Wind,https://img2.finalfantasyxiv.com/f/6491ba1b464cb904e0351dff28181816_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644714790
13,17305434,90,15,14,41908,13.0,41908,0,Rushika Lhea,https://img2.finalfantasyxiv.com/f/1c51af5c38e0ebc8c7a2b33f0abcf25f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644989815
14,18874192,90,15,15,38194,23.0,16164,22030,Gaul Mitsuki,https://img2.finalfantasyxiv.com/f/7122c1599a7802b62d68c1f53aed6710_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644991137
15,24805214,90,15,16,29111,15.0,29111,0,Xin Austrina,https://img2.finalfantasyxiv.com/f/b791d91084e4b532569fd857df26655f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645148553
