,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7172646,82,13,1,560923,2.0,443828,117095,Shiro Kemo,https://img2.finalfantasyxiv.com/f/deaadbc8dd6210db4e32e9090efa006c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644975378
1,17652354,82,13,2,531810,1.0,459494,72316,Poteg Taa,https://img2.finalfantasyxiv.com/f/29b3ed22ef6aacfa5fda9fe9c140ff53_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644956898
2,15245408,82,13,3,228590,3.0,164350,64240,Noa Lily,https://img2.finalfantasyxiv.com/f/cc73800f914cbbc9a8295c8cc5d50c33_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645175389
3,27652137,82,13,4,209186,5.0,153400,55786,Omochi Zabiko,https://img2.finalfantasyxiv.com/f/99d2488166d3c5d4339dadaf84e285f8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644612986
4,3077825,82,13,5,199310,4.0,155410,43900,Ildy Goldy,https://img2.finalfantasyxiv.com/f/1065624431c30e18f87fd4920ba8c1f6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645187486
5,16721208,82,13,6,168654,6.0,137954,30700,Randy Regnitz,https://img2.finalfantasyxiv.com/f/8e828a29dde39d70dd572a17ead6fe1d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644953734
6,17617238,82,13,7,155338,7.0,74159,81179,Ichii Ichi,https://img2.finalfantasyxiv.com/f/807a1100b901539189d95401f9ff2581_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645109447
7,1625109,82,13,8,88604,8.0,70850,17754,Nino Moon,https://img2.finalfantasyxiv.com/f/dc255b775cc3516b4fd77b65e37569ac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644957295
8,21511944,82,13,9,83537,9.0,61015,22522,Mash Shirogane,https://img2.finalfantasyxiv.com/f/ecb182b089a72193d8a5ca5ac9f81390_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645102899
9,29816966,82,13,10,71511,10.0,50996,20515,Emiru Odajima,https://img2.finalfantasyxiv.com/f/960cc73c707307bede5d01ac31fac36d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644774909
10,3924092,82,13,11,58277,11.0,47105,11172,Baltan Baltzer,https://img2.finalfantasyxiv.com/f/ffe01ee89eb3c99dadc6811536a02f8c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645070157
11,2151562,82,13,12,53675,13.0,30458,23217,Sylphy Fortis,https://img2.finalfantasyxiv.com/f/5916c60cd703f2b6df32821f2b588dfc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645072993
12,2299548,82,13,13,51348,12.0,39942,11406,Manaka Plus,https://img2.finalfantasyxiv.com/f/ef34f29ec048832853936b34f9a11bb6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645111352
13,2339746,82,13,14,49812,18.0,22776,27036,Medulla Turkis,https://img2.finalfantasyxiv.com/f/29d263cc2d24c5c5d510ca8634bbd86c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644969846
14,2503593,82,13,15,46940,14.0,29468,17472,Flwater Corsten,https://img2.finalfantasyxiv.com/f/c6d1a9392ec392aa9b531f22916cb91e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644799038
15,8174711,82,13,16,44051,26.0,15152,28899,Sakura Tamago,https://img2.finalfantasyxiv.com/f/dbb94a3bf3e804276df543f51acfcb9e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645064705
16,1673335,82,13,17,37996,17.0,23910,14086,Pikke Mistelle,https://img2.finalfantasyxiv.com/f/82497a63df92c9bab9039b22fcdadb6d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644624277
17,26976566,82,13,18,36594,76.0,5381,31213,Arja Ebum,https://img2.finalfantasyxiv.com/f/808b3e0ae684212009b704ed2d6e5426_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645028597
18,5118379,82,13,19,33759,40.0,10359,23400,Lishfeel Choir,https://img2.finalfantasyxiv.com/f/f4c41392dfc567afe1962f47f74ab6fb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644963901
19,26231127,82,13,20,30306,15.0,25689,4617,Saku Bloom,https://img2.finalfantasyxiv.com/f/366f5aaebde2f7ca0ea8df7ca4060996_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645142297
