,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26469152,37,14,1,615537,1.0,461149,154388,Ulti Ferrago,https://img2.finalfantasyxiv.com/f/cab2013ef75bf7d9f939148e39038920_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644878724
1,16255262,37,14,2,468086,2.0,406391,61695,Marta Phantasma,https://img2.finalfantasyxiv.com/f/4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645131887
2,18589441,37,14,3,168617,3.0,111665,56952,Namida Wyrmsong,https://img2.finalfantasyxiv.com/f/b9d13712e6284f99d6bde91e43240556_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645131918
3,16031252,37,14,4,128370,4.0,111001,17369,Guolbhar Byrgistyrsyn,https://img2.finalfantasyxiv.com/f/b295f6dbb4f022dcbe1d9e5c78577592_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644965178
4,27600901,37,14,5,116297,5.0,80702,35595,Keya Ver,https://img2.finalfantasyxiv.com/f/5ab11e7db0d34998e78a29c02b013c4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645131518
5,6964828,37,14,6,95145,12.0,24791,70354,Yesui Avyeroz,https://img2.finalfantasyxiv.com/f/a638fa6d2725879bdcda0823e3a0b414_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644972126
6,25534914,37,14,7,90163,9.0,34136,56027,Soma Sayu,https://img2.finalfantasyxiv.com/f/7c912cee76dffadbb6c806572d2feb39_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645070009
7,18212129,37,14,8,67526,8.0,42623,24903,Sorocan Borlaaq,https://img2.finalfantasyxiv.com/f/d769279bc4870f5e0a9ad443f7318dd0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644628739
8,26874200,37,14,9,64319,6.0,52648,11671,Minx Iommi,https://img2.finalfantasyxiv.com/f/06c43b2f903929bee6904ac794d9a3b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645194240
9,15702136,37,14,10,55935,7.0,42865,13070,Ein Dose,https://img2.finalfantasyxiv.com/f/1bfcbaaf6b35405f880e3901ffb08e4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645179408
10,12785635,37,14,11,37416,17.0,14405,23011,Angry Lily,https://img2.finalfantasyxiv.com/f/61c13416935a603b18e54d948ae2be57_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645178601
11,8158238,37,14,12,33236,10.0,33236,0,Kane Kasanui,https://img2.finalfantasyxiv.com/f/fa23d93b88fbb81c36767f529279cec7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645056777
12,21165174,37,14,13,31331,13.0,24454,6877,Heira Vasch,https://img2.finalfantasyxiv.com/f/c1a0262cac37870c56de103abf97048a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645001794
13,22422542,37,14,14,29779,11.0,29779,0,Deirbhe Ni'aine,https://img2.finalfantasyxiv.com/f/070555e21b9c8baf00e2fd19c2d48f6e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644644989
14,11779468,37,14,15,23250,14.0,22140,1110,J'tomo Thierry,https://img2.finalfantasyxiv.com/f/50ffec34bf6199be2835b3656bf09ec6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645132485
15,29911441,37,14,16,22347,22.0,10500,11847,Ares Valaine,https://img2.finalfantasyxiv.com/f/c7cbf460ee707605d12ddd43178d66ce_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644794470
16,21754149,37,14,17,22211,21.0,12335,9876,Felix Felis,https://img2.finalfantasyxiv.com/f/67316cad0cdbea03173432a3018d5766_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645117716
17,21287521,37,14,18,21298,20.0,12497,8801,Lalamela Tatamela,https://img2.finalfantasyxiv.com/f/90e8c5a895ef5efd3b7c905274454aba_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644994023
18,10653045,37,14,19,20557,39.0,4076,16481,Girl Chan,https://img2.finalfantasyxiv.com/f/778cf91e39ab469e3d096cc676e67983_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645130200
