,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17388801,90,18,1,952147,1.0,774486,177661,Yu Antares,https://img2.finalfantasyxiv.com/f/4496272396c0301890c8b35a16f08995_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645113424
1,25430619,90,18,2,600621,2.0,555555,45066,Ruri Nyan,https://img2.finalfantasyxiv.com/f/49333ca88725b933a0c16d751bd5050f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645074333
2,27795171,90,18,3,570574,4.0,389422,181152,Tripl Spark,https://img2.finalfantasyxiv.com/f/2ef6739c23729f61502d9fa18ff4911e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644706387
3,630151,90,18,4,516306,3.0,402806,113500,From Japan,https://img2.finalfantasyxiv.com/f/21ec384ead050a8d61369e9e95d1fe6d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645083523
4,5235248,90,18,5,470222,6.0,375176,95046,Aki Sakura,https://img2.finalfantasyxiv.com/f/ba145f422a44422a0a48dc9f14749df3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645009085
5,19001013,90,18,6,454758,5.0,382505,72253,Ketenramm Guolfyrsyn,https://img2.finalfantasyxiv.com/f/6307626b7bbe6b4a17d07a087be6d301_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644963312
6,6765543,90,18,7,394750,7.0,317381,77369,Jeph Durandal,https://img2.finalfantasyxiv.com/f/61c85a9f816e1160a9c25895932497bb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645032668
7,19911105,90,18,8,383090,8.0,302999,80091,Issac Ex,https://img2.finalfantasyxiv.com/f/a04d090ae1f6d9a597610821b6a45d65_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645104961
8,551614,90,18,9,312868,9.0,261994,50874,Shima Lothaire,https://img2.finalfantasyxiv.com/f/fc21b83b5168b36f7d2c597d54ba271a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645066536
9,20150200,90,18,10,302454,10.0,245899,56555,Zaq Mar,https://img2.finalfantasyxiv.com/f/74f45f56a8cefa0eb9d320b194fd5617_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645009623
10,29964645,90,18,11,248331,11.0,199470,48861,Vera Wolf,https://img2.finalfantasyxiv.com/f/f33a67eeca3f06d4a5651b23ffe1f072_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644933549
11,31074543,90,18,12,235891,14.0,167868,68023,Aoi Nebel,https://img2.finalfantasyxiv.com/f/f85586a9ed92d7c81145d60a288d02b8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644721232
12,18476036,90,18,13,232672,12.0,199294,33378,Gil Swei,https://img2.finalfantasyxiv.com/f/dad9896b64629bb7fe9a3aebbfbab63a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645180646
13,9008,90,18,14,220461,16.0,165797,54664,Yurian Chartreux,https://img2.finalfantasyxiv.com/f/155631cc8eaf0cad37530508b79f1431_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644842555
14,1546799,90,18,15,212392,15.0,166986,45406,Yattan Lapis,https://img2.finalfantasyxiv.com/f/08ee8b344c82523648a49b2ada785e52_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644904352
