,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18935645,52,8,1,505944,2.0,288563,217381,Animo Yuga,https://img2.finalfantasyxiv.com/f/9c0c3a4225d969da7f48879b0c449ad3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645033420
1,26840877,52,8,2,431588,1.0,403392,28196,Nefertari Troubadour,https://img2.finalfantasyxiv.com/f/4dae820947ccc01fe8907dfc6ee8d407_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645175138
2,12187117,52,8,3,260795,4.0,191908,68887,Soubi Hanayui,https://img2.finalfantasyxiv.com/f/6c3723161fbb68347c50d6d544a18fe5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645173252
3,22432457,52,8,4,235893,3.0,192819,43074,Camellia Vermelho,https://img2.finalfantasyxiv.com/f/433cc34473bb6c76ab2d0f3df5a3cceb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645097814
4,32253555,52,8,5,179762,5.0,157590,22172,Tattun Tun,https://img2.finalfantasyxiv.com/f/034a848504743b56dbead77ab42a3985_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644977145
5,6390511,52,8,6,142268,6.0,104694,37574,Theon Butler,https://img2.finalfantasyxiv.com/f/1db5eb0e5b2ea92744ed4405dd8a036c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644770898
6,16822470,52,8,7,104357,7.0,104357,0,Cian Qra,https://img2.finalfantasyxiv.com/f/d8500cd5d6e8383ed3dd8725ebb0bb3b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644801201
7,24654663,52,8,8,103286,9.0,71023,32263,Mizuki Badame,https://img2.finalfantasyxiv.com/f/256d7a893165f1416bc06cbc765b39a6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645052269
8,12290575,52,8,9,92673,8.0,77821,14852,Siki Perpetue,https://img2.finalfantasyxiv.com/f/35a533db2f732b314ea3f10826dd62a6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645076564
9,22102589,52,8,10,65633,10.0,53835,11798,Cytie Mihiro,https://img2.finalfantasyxiv.com/f/a3b431f24058228eb8dd7c278dd4a28b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645085842
10,6407703,52,8,11,61704,12.0,42625,19079,Miya Artemis,https://img2.finalfantasyxiv.com/f/81d2989eda2f9e55537af795c83989ea_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645173711
11,31622748,52,8,12,56171,11.0,43656,12515,Mve Sed,https://img2.finalfantasyxiv.com/f/43fb8afe153776ee317e91878ffa8eea_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644625449
12,24846420,52,8,13,50227,97.0,3645,46582,Nico Kent,https://img2.finalfantasyxiv.com/f/7531a18b092b307fb61ecc4499c576d1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645121945
13,22966121,52,8,14,45896,21.0,15244,30652,Nachi Norton,https://img2.finalfantasyxiv.com/f/be6607a190f4052d300a12c693fe292a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645087383
14,27981527,52,8,15,41930,38.0,10156,31774,Hana Celebrity,https://img2.finalfantasyxiv.com/f/c04822f0f494c653e38f20f85ed3f7d5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645033870
15,16714025,52,8,16,35159,18.0,23783,11376,Gonn Chan,https://img2.finalfantasyxiv.com/f/ed877b701473d07f31546fdbceba7885_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645083225
16,26408131,52,8,17,30455,13.0,30455,0,Ashitaka Hiko,https://img2.finalfantasyxiv.com/f/fff1265d5af3ee4930e6c475d23e7bcb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645044916
17,32542538,52,8,18,28759,14.0,28759,0,Tak White,https://img2.finalfantasyxiv.com/f/26c94386072154b5989bb19694c6f240_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645134418
18,2866361,52,8,19,27268,19.0,20729,6539,Shoemaker Levy,https://img2.finalfantasyxiv.com/f/af8a848016682039e57bb6f07c9eb77d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645151113
19,31080510,52,8,20,25681,15.0,25681,0,Tackn Roll,https://img2.finalfantasyxiv.com/f/6e0e49c1f89d267727e187d270696c19_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644826348
20,26936996,52,8,21,24568,16.0,24568,0,Egoist Ruel,https://img2.finalfantasyxiv.com/f/4004133a3d95e9878f5e1525d25d063d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645158943
21,5026366,52,8,22,24027,17.0,24027,0,Freida Lewis,https://img2.finalfantasyxiv.com/f/cf1c8df257fd5576b0acc5a8a485cdaa_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645031680
22,22125815,52,8,23,21976,23.0,13859,8117,Ciselle Gardon,https://img2.finalfantasyxiv.com/f/effeacaac50d6a94370b7b72d0170798_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645095261
23,11417727,52,8,24,20802,26.0,12809,7993,Az Mary,https://img2.finalfantasyxiv.com/f/18e6404341117f97e7b34f2f28e2854c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056778
24,18717045,52,8,25,20677,20.0,20677,0,Nag Niwa,https://img2.finalfantasyxiv.com/f/e53db54f53c975fe6e3960abcb2897b3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644797862
25,26003935,52,8,26,17758,22.0,14874,2884,Chrom Wolfram,https://img2.finalfantasyxiv.com/f/69016b5f811a0f43ffe036bf4a0012a0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645198974
26,21590003,52,8,27,16368,27.0,12336,4032,Teba Saki,https://img2.finalfantasyxiv.com/f/e64aae6aae52bb698368fc29f44bdcf6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644954692
27,22826531,52,8,28,14745,43.0,9321,5424,Emma Riee,https://img2.finalfantasyxiv.com/f/cd2bfdfa2b65d0d53b25ff7f41400692_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644956553
28,25444040,52,8,29,14502,39.0,9785,4717,Peten Rhul,https://img2.finalfantasyxiv.com/f/2a705c34f1b0d6f4bd3a4d7ece8aaf75_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645074500
29,19611889,52,8,30,14340,30.0,11730,2610,Sania Rosamelum,https://img2.finalfantasyxiv.com/f/e7f6fe92927bc239bc4c5f74ae0dfff3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644966553
30,3334366,52,8,31,13803,,0,13803,Sumomo Cosm,https://img2.finalfantasyxiv.com/f/566a065509c672dc13b0e3e2e059b617_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644995319
31,19923749,52,8,32,13759,28.0,12263,1496,Ponkichi Abm,https://img2.finalfantasyxiv.com/f/31b0277d9bfffcfb2146786820e495c4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644852107
