,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1040642,93,9,1,555050,1.0,480737,74313,Kash Magnus,https://img2.finalfantasyxiv.com/f/f541ec1b6dce41197c9320ab9841d2ce_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129374
1,25917356,93,9,2,309274,2.0,255575,53699,Saevis Orelin,https://img2.finalfantasyxiv.com/f/ecee85cb905ed28082479078ae01a9c5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645181374
2,16544093,93,9,3,286031,3.0,230983,55048,Nanages Nages,https://img2.finalfantasyxiv.com/f/05fc388e6026fbb0b98afbcdaceca78c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645054691
3,20104680,93,9,4,209788,4.0,172759,37029,Hana Hisashi,https://img2.finalfantasyxiv.com/f/621e9dc2d33a97fda258ab7d6b3b4c5f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645057860
4,4700615,93,9,5,122872,6.0,79453,43419,Kesshou Nyx,https://img2.finalfantasyxiv.com/f/e0d90f6f184ded18b978572c02ce637c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645082339
5,14917750,93,9,6,113308,5.0,83580,29728,Layala Ksarn,https://img2.finalfantasyxiv.com/f/9acbd840aa85bb4f00802d9777b8ef55_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644816905
6,18171946,93,9,7,98249,7.0,72559,25690,Kani Nayu,https://img2.finalfantasyxiv.com/f/56693b19b0a7e6163ad7bfc007004469_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645131260
7,12568134,93,9,8,91592,9.0,52061,39531,Aylufa Mason,https://img2.finalfantasyxiv.com/f/9727dc94d76dd740eae955bfd409b0c2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645100465
8,21919679,93,9,9,87444,8.0,56368,31076,Origen Law,https://img2.finalfantasyxiv.com/f/de9679702ecf682390172856e9e41dc2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645076582
9,5494401,93,9,10,86232,10.0,49386,36846,Arcanite Reaper,https://img2.finalfantasyxiv.com/f/95e5d7a60f1a337da71fea00ef8f9df8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645183728
10,2249841,93,9,11,73849,11.0,47210,26639,Linyeve Fields,https://img2.finalfantasyxiv.com/f/11bf8e70c733327a53ce03fc419d4124_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645195328
11,11573347,93,9,12,37137,19.0,9725,27412,Hibiki Otsuki,https://img2.finalfantasyxiv.com/f/6f8db3eee04e1cec9a51a9a9fae80d7f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645091104
12,24622257,93,9,13,35637,13.0,25640,9997,Revent Ferrum,https://img2.finalfantasyxiv.com/f/5999be683207f8fd682bf8eeb768ba62_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645176102
13,1164915,93,9,14,26150,12.0,26150,0,Chi Pendragon,https://img2.finalfantasyxiv.com/f/c52195963cf730892024a58c212b0404_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645007850
14,17963218,93,9,15,26042,14.0,21761,4281,Airelle Szish,https://img2.finalfantasyxiv.com/f/11f14dda937e28d260e989c1c7963646_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644906669
15,6228047,93,9,16,19080,17.0,13080,6000,Professor Meowingtons,https://img2.finalfantasyxiv.com/f/5e6279f8b8e7626c3f1625fe2f206fd5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645155635
16,519287,93,9,17,18595,16.0,13376,5219,Kaverin Siren,https://img2.finalfantasyxiv.com/f/44d5735081aaacde1abdbd5600feb8fe_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645131797
17,31643897,93,9,18,17898,37.0,5285,12613,Issenia Rien,https://img2.finalfantasyxiv.com/f/4397f6664319924618d4b32bffd89061_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645084912
18,4838596,93,9,19,17250,15.0,16500,750,Sena Akagi,https://img2.finalfantasyxiv.com/f/5f4fb07c72edb0b7096a98fd9415bfd9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644956492
19,5644878,93,9,20,14400,23.0,8250,6150,Fafnir Ka'en,https://img2.finalfantasyxiv.com/f/71a957f1bf09dbcc2fd0173819bdc887_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644815105
20,394110,93,9,21,11782,18.0,11782,0,Vermouth Raines,https://img2.finalfantasyxiv.com/f/1904e73a30b20e7def8a3aec951d2000_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645139348
21,1201705,93,9,22,10090,20.0,9550,540,Storm Fire,https://img2.finalfantasyxiv.com/f/9077fd2a75dc94da125067610206a6b6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645171390
22,33204939,93,9,23,9814,,0,9814,Burb Smith,https://img2.finalfantasyxiv.com/f/a4ce8ba96690ec2c6b19cf6d58472f05_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644669474
23,31614657,93,9,24,9280,34.0,5795,3485,Zaya Thetan,https://img2.finalfantasyxiv.com/f/984401ed0cda81e40746ba72e7581f1e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645118634
24,513233,93,9,25,8820,28.0,6720,2100,Kitcat Power,https://img2.finalfantasyxiv.com/f/0014270848c30a749f66ef388c856442_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645005066
25,10971096,93,9,26,8797,21.0,8797,0,Domino Frost,https://img2.finalfantasyxiv.com/f/a1031808f89d4c4ca5dc02ac7fe8c62f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645049683
26,19035664,93,9,27,8340,22.0,8340,0,Gaston Goodfellow,https://img2.finalfantasyxiv.com/f/d504e78f24decdb615a1ae391f1c0ca5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645033940
27,11695891,93,9,28,8257,26.0,7480,777,Xander Fisk,https://img2.finalfantasyxiv.com/f/c0b34fdada3b16bfddbf8a23f5e4a717_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645146978
28,4405078,93,9,29,8160,24.0,8160,0,Alexa Valamore,https://img2.finalfantasyxiv.com/f/622223c50dc9b6e8cb27a3a523c8e151_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645124394
29,31212403,93,9,30,7932,25.0,7932,0,Ravelt Stellar,https://img2.finalfantasyxiv.com/f/c9aadb7893bcaf7e91b9dc0ed3d1da1f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645119125
30,16503938,93,9,31,7475,43.0,4198,3277,Silva Blade,https://img2.finalfantasyxiv.com/f/8c2d9acb1c9a5bfacbdc0fd72bb414dd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645084486
31,360701,93,9,32,7388,33.0,5892,1496,Todd Rodoge,https://img2.finalfantasyxiv.com/f/bf57f97286b82b4561076ead89a75b2d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644958434
32,118289,93,9,33,7209,27.0,7209,0,Sandrock Alabaster,https://img2.finalfantasyxiv.com/f/3c0ad5e21a3be6e30fecf4f8b7755d49_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645095217
33,350567,93,9,34,6737,40.0,5150,1587,Gundar Rothstein,https://img2.finalfantasyxiv.com/f/4ffa545937815b3401ac96d642d6cc6b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644989557
34,23884936,93,9,35,6682,29.0,6682,0,Forsure Mydude,https://img2.finalfantasyxiv.com/f/5a89ac36fe036f4878c608750ec030ff_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645048743
35,380574,93,9,36,6603,30.0,6603,0,Kharlan Lynare,https://img2.finalfantasyxiv.com/f/00ea2aee9066f343e1c947bf87d5d18c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645146046
36,7002152,93,9,37,6580,76.0,2132,4448,Ari' Gato,https://img2.finalfantasyxiv.com/f/40aad536db8e5cafa73e1d1d3c35e867_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645140638
37,686354,93,9,38,5934,31.0,5934,0,Serendipity Felicitous,https://img2.finalfantasyxiv.com/f/c9871b3879b7e05146233c99c500a0a8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644639499
38,16747352,93,9,39,5910,32.0,5910,0,Ira Salohi,https://img2.finalfantasyxiv.com/f/81f28338f3d3cb95ce133353821a5393_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645096479
39,21791592,93,9,40,5607,55.0,3174,2433,Veronica Tarturio,https://img2.finalfantasyxiv.com/f/52f86fe817c1fa6eed1f7d166ab7e8b9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645193800
40,21447771,93,9,41,5605,35.0,5605,0,F'lix Reyn,https://img2.finalfantasyxiv.com/f/7026c9f321a3545492a92c31dcda4cfc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644681916
41,499030,93,9,42,5481,41.0,4642,839,Kaeli Lheikhai,https://img2.finalfantasyxiv.com/f/11346b1dd585b31688f4f3ccbe540033_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645154656
42,130341,93,9,43,5400,36.0,5400,0,Ethereal Lament,https://img2.finalfantasyxiv.com/f/7b52ff4a4dbde816568046d3c30f31a4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645076555
43,31616355,93,9,44,5283,38.0,5283,0,Kanna Ohzora,https://img2.finalfantasyxiv.com/f/a4f02ef1628e3aa9cbcca73f10df3f33_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644916264
44,19913755,93,9,45,5184,39.0,5184,0,Dakira Vandread,https://img2.finalfantasyxiv.com/f/94fb17f3286c7ed101aa95835e3fc780_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644789991
45,12580898,93,9,46,5100,,0,5100,Gou Jian,https://img2.finalfantasyxiv.com/f/80757c0558cca208e7904a935b1ccd6a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645170706
46,28454170,93,9,47,5069,56.0,3143,1926,Midari Kanata,https://img2.finalfantasyxiv.com/f/a1b4daefa795f588e252d473c9fc2827_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644937847
47,18637961,93,9,48,5010,77.0,2130,2880,Echyr En,https://img2.finalfantasyxiv.com/f/c64aa80cea14fcdb2f82406748b745ea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644777636
48,365738,93,9,49,4851,66.0,2644,2207,John Klask,https://img2.finalfantasyxiv.com/f/ba1ef6c55f6e29f720b7f957efcc9e5f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645168694
49,17245039,93,9,50,4770,78.0,2070,2700,Spectral Rose,https://img2.finalfantasyxiv.com/f/1aae3db70293f48224dec263607b97b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645046495
50,18016629,93,9,51,4440,42.0,4440,0,Garett Marec,https://img2.finalfantasyxiv.com/f/b57a0359534b111c89c49941dad75232_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644791498
51,18514965,93,9,52,4170,44.0,4170,0,Velka Xhugo,https://img2.finalfantasyxiv.com/f/fc779fe2dd88298c7f1603057aa970c5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644842305
52,11932333,93,9,53,4110,50.0,3300,810,Lozzie Loz,https://img2.finalfantasyxiv.com/f/15c1b1c97b86a017459916b4583e8256_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645078069
53,21263881,93,9,54,4050,45.0,4050,0,Midna Everglow,https://img2.finalfantasyxiv.com/f/817a50d1ce2a4cf8be6355f407819986_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645092105
54,1033583,93,9,55,4050,46.0,4050,0,Thlayli Delphyne,https://img2.finalfantasyxiv.com/f/e18f6bf72bc1481f422644c768356216_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152695
55,13694345,93,9,56,3892,47.0,3892,0,Ahri L'shalu,https://img2.finalfantasyxiv.com/f/45c248454361f928242a184917fc71f3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645041916
56,8958574,93,9,57,3826,48.0,3826,0,Caidon Hycinth,https://img2.finalfantasyxiv.com/f/aeac6c4abfe186a2d9c7de3824432dd6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645070125
57,30616603,93,9,58,3687,,0,3687,Deep Star,https://img2.finalfantasyxiv.com/f/4c129409af31af5de2b14a63195ece99_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644930322
58,31691698,93,9,59,3477,,0,3477,Danielle Azaelia,https://img2.finalfantasyxiv.com/f/3111581ee4b987c90be10161ffeb8986_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644872691
59,26307628,93,9,60,3424,82.0,1908,1516,Zolterous Lightmare,https://img2.finalfantasyxiv.com/f/96c858e90eb27478e189f6fc94f610b6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644827945
60,25460345,93,9,61,3322,65.0,2665,657,Kjoda Hasekura,https://img2.finalfantasyxiv.com/f/c2aa52a28dfa3733969a4d96582a0cf4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645172006
61,5247215,93,9,62,3315,49.0,3315,0,Griever Vanagandr,https://img2.finalfantasyxiv.com/f/3bb2e8ae9c710572ad53a5623d97296a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644936961
62,499325,93,9,63,3262,51.0,3262,0,Nylrem Ambrosius,https://img2.finalfantasyxiv.com/f/732670d764ddf5b98df90b6b973ba92c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645154798
63,27920299,93,9,64,3244,52.0,3244,0,Novus Allister,https://img2.finalfantasyxiv.com/f/f789dcae9cfb10db98319b4e9d641d95_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644977036
64,27063,93,9,65,3240,53.0,3240,0,Mad Platter,https://img2.finalfantasyxiv.com/f/100c3314f0d9bf1a8ce6dcc90b29c93f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645106170
65,5460228,93,9,66,3179,54.0,3179,0,Doku Farilem,https://img2.finalfantasyxiv.com/f/4a17f1618e3a63349c903cfaf7cf24f3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645176425
66,721760,93,9,67,3053,57.0,3053,0,Kerrigan Ragnarok,https://img2.finalfantasyxiv.com/f/5c3c2b5c6a4bd02b53bb3ed15bb02020_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645036344
67,20318629,93,9,68,3000,58.0,3000,0,Alris Rackham,https://img2.finalfantasyxiv.com/f/7b0a256fbf75debf457975a73d14e613_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645163036
68,1384262,93,9,69,2969,59.0,2969,0,Meabh Larissa,https://img2.finalfantasyxiv.com/f/f9ea196428137591a497319689441a64_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645030206
69,5904278,93,9,70,2967,60.0,2967,0,Tali-will Vas-treaty,https://img2.finalfantasyxiv.com/f/fe51fe31f56b13711c8b5f41657c68e7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644696148
70,16564080,93,9,71,2965,61.0,2965,0,Taiku Verex,https://img2.finalfantasyxiv.com/f/a9fd6f2b72c3daa2f4879a55133b7825_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645069702
71,28483535,93,9,72,2914,62.0,2914,0,Chyvne Virlantun,https://img2.finalfantasyxiv.com/f/c850fdf89f05e06b512ded8695ca9f6a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645035394
