,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17386210,93,13,1,567969,1.0,436412,131557,Luna Tsuki,https://img2.finalfantasyxiv.com/f/60898ea5f2660cea8f0972d07dfb9bc6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645125800
1,3249232,93,13,2,323557,3.0,263183,60374,Xero Illustrious,https://img2.finalfantasyxiv.com/f/5694a64b3a95d251f85e7846a498f1b6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644762410
2,27691705,93,13,3,304011,2.0,273908,30103,Saranai Qalli,https://img2.finalfantasyxiv.com/f/4326210d6289100639429ae63ab127ea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645044754
3,4009266,93,13,4,286121,4.0,237078,49043,Anathalia Sinclaire,https://img2.finalfantasyxiv.com/f/3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645063640
4,24791335,93,13,5,264615,5.0,210572,54043,Lace Chastain,https://img2.finalfantasyxiv.com/f/3c38234f62ca2f4976df2563f9859ac1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645069512
5,12318409,93,13,6,173339,9.0,100091,73248,Esperanza Deltoro,https://img2.finalfantasyxiv.com/f/b43b2cac6534cdfdf4264f8e89ecebe8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644969355
6,10067896,93,13,7,152968,6.0,145170,7798,Scintilla Blackheart,https://img2.finalfantasyxiv.com/f/c0e2dea10bdb0e1cfe19efb855037f24_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129863
7,32030864,93,13,8,137173,8.0,104431,32742,Brie Patisserie,https://img2.finalfantasyxiv.com/f/dad54ae708cbfa81a3f6cd64a3f27f91_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644693427
8,8572838,93,13,9,129782,10.0,95925,33857,Telum Caeli,https://img2.finalfantasyxiv.com/f/8959c7af96f37e9cc8393485a3bec510_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645189219
9,17981199,93,13,10,127482,11.0,94288,33194,Kaz Pila,https://img2.finalfantasyxiv.com/f/6f11f2d7e6daf9a4f66177fae6e83609_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645060532
