,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29119973,92,13,1,391066,1.0,314978,76088,Mika Lux,https://img2.finalfantasyxiv.com/f/591efa9299df2094a0b4a519a24af7f3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645078467
1,28050489,92,13,2,159477,2.0,108601,50876,Kurone Hus,https://img2.finalfantasyxiv.com/f/42dab24bdc5374952adf551f23eb2ba7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645136402
2,2218499,92,13,3,116370,5.0,87427,28943,Ruin Yatsurugi,https://img2.finalfantasyxiv.com/f/ef5ea48a01efae37531aff26b12899ec_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645116099
3,25872204,92,13,4,110223,3.0,94358,15865,Mayu Mite,https://img2.finalfantasyxiv.com/f/c0b96d63b6fa3acfd1201ddd2a83277f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645140468
4,375251,92,13,5,103888,4.0,91486,12402,Mari Nina,https://img2.finalfantasyxiv.com/f/317bfe66358a7aa3fc714cfa760ce688_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645118791
5,24286211,92,13,6,100063,6.0,56998,43065,Sasha Tia,https://img2.finalfantasyxiv.com/f/4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645120501
6,1006110,92,13,7,95313,8.0,48574,46739,Schea Dune,https://img2.finalfantasyxiv.com/f/1c9ba536f5a6d396afb7c069c47aa333_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644975035
7,867173,92,13,8,62926,7.0,56925,6001,Ricol Yuki,https://img2.finalfantasyxiv.com/f/2d56fe289b96f2f6d16ded46fc606ff3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645137137
8,29264330,92,13,9,60973,9.0,40043,20930,Tuyokunai Maguro,https://img2.finalfantasyxiv.com/f/7c954f0bf43f70d167cad65d57be13e4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645090254
9,28373206,92,13,10,58934,10.0,34930,24004,Miya Izuna,https://img2.finalfantasyxiv.com/f/fbcf4bf942b27132c38859ac8af548c5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644802417
