,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1792686,91,15,1,711621,1.0,597113,114508,Potato Chippies,https://img2.finalfantasyxiv.com/f/47447c13ffd8f2b182fb504162435b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645138897
1,26701422,91,15,2,519124,2.0,422308,96816,Stella Lunare,https://img2.finalfantasyxiv.com/f/505fba2ee9f0e2c7e13b0c8145bdc37c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645185002
2,6051912,91,15,3,483826,3.0,380263,103563,Trixan Bobby,https://img2.finalfantasyxiv.com/f/338c68c57dcd68d09b6a4fe6c55f0db0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644971687
3,9240391,91,15,4,455904,4.0,346461,109443,Rinh'a Nhari,https://img2.finalfantasyxiv.com/f/0a68bbba123d6376f393ddedf907a36a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644935682
4,31228588,91,15,5,377888,5.0,320949,56939,Kara Dee,https://img2.finalfantasyxiv.com/f/80ccba17bbb5bacc79f28a65c06cecd1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644895763
5,24323460,91,15,6,273000,7.0,214277,58723,I'kaya Yufei,https://img2.finalfantasyxiv.com/f/4c2818641c6aa0649f7d2741f83c8f27_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644851328
6,8321436,91,15,7,268920,6.0,241297,27623,Miraku Kaidae,https://img2.finalfantasyxiv.com/f/3580d16aeb75967cf3e85f318ecd27fc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645153113
7,18892288,91,15,8,252056,10.0,145222,106834,Skyral'to Vaal,https://img2.finalfantasyxiv.com/f/313466487993ecb400d4bc3e7100498d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645166119
8,15668504,91,15,9,249012,9.0,167117,81895,Fruity Pebbles,https://img2.finalfantasyxiv.com/f/faed563e43aadd23b8d8a69fa42cd95c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645165086
9,14619205,91,15,10,247740,8.0,198531,49209,Lil Yaerem,https://img2.finalfantasyxiv.com/f/cea76289c24c25c8392f07985e23fcfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644781100
10,6037848,91,15,11,195125,14.0,95730,99395,Ryuumiko Jikan,https://img2.finalfantasyxiv.com/f/5cb04eb4a43053532ae8b4296f587446_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645147063
11,15229791,91,15,12,152955,13.0,110086,42869,Cold Hands,https://img2.finalfantasyxiv.com/f/3e87860d7f6fabbaac3ad9c5d480a596_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644911007
12,3156329,91,15,13,115170,11.0,115170,0,Sturm Brenner,https://img2.finalfantasyxiv.com/f/4b1a0753456562f9df953891a981ddbc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645115428
13,4138696,91,15,14,114802,12.0,114802,0,Frank Smith,https://img2.finalfantasyxiv.com/f/712b2f9825e1860e8f6bcc1a07de063a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645203901
14,503160,91,15,15,79564,15.0,73116,6448,Zan Gief,https://img2.finalfantasyxiv.com/f/b8193670b14ced0e5da9944bb4023a79_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644979289
15,16875557,91,15,16,58344,16.0,58344,0,Matcha Green,https://img2.finalfantasyxiv.com/f/38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645201813
16,13091639,91,15,17,46708,17.0,46708,0,Relaxed Paladin,https://img2.finalfantasyxiv.com/f/5d06a500461231af0b9e6be1f0856987_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645019290
17,11848514,91,15,18,44817,18.0,44697,120,Aya Yara,https://img2.finalfantasyxiv.com/f/41f3a55487402820229d992f773a0849_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645043671
18,12339414,91,15,19,43593,19.0,43593,0,Eclipse Morningstar,https://img2.finalfantasyxiv.com/f/a06409ad91cc742c1a5ac4c3b8916519_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644922106
19,21096836,91,15,20,34863,20.0,34863,0,Autumn L'aurelle,https://img2.finalfantasyxiv.com/f/6a41de3acb883bf6c2f5ed3b6c0fa9c3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645119115
20,17689647,91,15,21,26010,22.0,24300,1710,Sol Mountain,https://img2.finalfantasyxiv.com/f/ad7217d120a67304f15b4c3d6c15fc42_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645115768
21,3093727,91,15,22,25349,21.0,25349,0,Ink Leoheart,https://img2.finalfantasyxiv.com/f/d5610d4780e5989cc8e21150662e226e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644978565
22,20922953,91,15,23,23957,23.0,23957,0,Ardyn I'zunia,https://img2.finalfantasyxiv.com/f/7cbb5469b10f82b9811de2271de52204_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645013679
23,21219114,91,15,24,22094,24.0,22094,0,Trisana Nightveil,https://img2.finalfantasyxiv.com/f/665fc9c1a7620162a230f89dc2001bbe_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645018728
24,28702587,91,15,25,21879,26.0,15512,6367,Zuelas Esparza,https://img2.finalfantasyxiv.com/f/0d483422425a5c127e168899c80a74d7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644710509
25,8858340,91,15,26,19477,39.0,10180,9297,Inue Shenn,https://img2.finalfantasyxiv.com/f/db66cad35f5830b42415e5948a00518b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645149674
26,23853957,91,15,27,16308,25.0,16308,0,Okina Nyo,https://img2.finalfantasyxiv.com/f/198fe1e258603cbf5a396ea624d2ffa4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644860500
27,12492567,91,15,28,15290,30.0,13250,2040,Raih'a Bajihri,https://img2.finalfantasyxiv.com/f/e6f66f9b819f2b518402c5fe1b2b3eec_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645050767
28,4916072,91,15,29,14667,32.0,12147,2520,Bella Ciao,https://img2.finalfantasyxiv.com/f/2b7e3d11cf7a8c7942533519036ced49_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644980324
29,27353793,91,15,30,14075,27.0,14075,0,Buko Pandan,https://img2.finalfantasyxiv.com/f/08007e0f122892f9653051b8a8bcd0a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644778817
30,6995249,91,15,31,14031,28.0,14031,0,Reylinn Feldruun,https://img2.finalfantasyxiv.com/f/5e48cb351a9dd731b3b3b731cfbb8052_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645005915
31,12705784,91,15,32,13980,31.0,13080,900,Kai Masamune,https://img2.finalfantasyxiv.com/f/06350a528bb433fe8d32d881a56dcafa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645107618
32,11711428,91,15,33,13601,29.0,13601,0,Dynatillian Clant,https://img2.finalfantasyxiv.com/f/ed17d43de42ecc2491932861a13c84ce_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644902952
33,2337191,91,15,34,12360,57.0,6150,6210,Lionnellais Devereaux,https://img2.finalfantasyxiv.com/f/966090b5e149c186597ffe035d37688f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644961637
34,13600994,91,15,35,12093,35.0,10563,1530,Vjrn Ramoa,https://img2.finalfantasyxiv.com/f/ef04c6769f5b6252eab8ecf3a7af6bf7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644815790
35,13303115,91,15,36,11620,34.0,10630,990,Lychee Au'lait,https://img2.finalfantasyxiv.com/f/0e370ad7abc3fd0f5f3b6eb2c121329f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644969473
36,30130453,91,15,37,11040,45.0,8790,2250,Elkee Kodakumi,https://img2.finalfantasyxiv.com/f/19fa22b5011c58a27c4e17adc273ce11_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644927888
37,21037641,91,15,38,11035,54.0,6505,4530,Ravus Nox'fleuret,https://img2.finalfantasyxiv.com/f/24d8e4ffb4d6adf7850c71b1744086d7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645011472
38,4310783,91,15,39,11008,44.0,9248,1760,Rahela Waters,https://img2.finalfantasyxiv.com/f/c28feaca320e5eea181c49b713883d15_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645170162
39,26791193,91,15,40,10854,33.0,10854,0,Y'shai Yhunja,https://img2.finalfantasyxiv.com/f/fa77a73997dc3fca4c8da7f4c436883f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645181311
40,29794124,91,15,41,10498,36.0,10498,0,Geon Crux,https://img2.finalfantasyxiv.com/f/d6ac764cb691d38539ef67d62e726f4d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644909910
41,12560146,91,15,42,10374,37.0,10374,0,Emily Whispers,https://img2.finalfantasyxiv.com/f/a255339277257d9242fdc42aa4145854_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645076159
42,167543,91,15,43,10183,38.0,10183,0,Magnus Victorus,https://img2.finalfantasyxiv.com/f/c7f56348fc12551c1a416fe9d1efdee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644958214
