,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17711412,29,17,1,377888,1.0,297212,80676,Eris Twinkle,https://img2.finalfantasyxiv.com/f/c71d0515ffd90194a8fcfbacd1822b21_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644944409
1,13908880,29,17,2,331363,4.0,252011,79352,Lulu White,https://img2.finalfantasyxiv.com/f/ad86b8c6a9b2ba54e55c35636e918a3d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644855514
2,24952697,29,17,3,322962,2.0,271963,50999,R'mayu Raha,https://img2.finalfantasyxiv.com/f/3c02fb0708e42673bb964befb9aa14c7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644975451
3,17465322,29,17,4,305682,3.0,258844,46838,Zen Yatteli,https://img2.finalfantasyxiv.com/f/2328e52d26c4f7baa3f1e218d899d4b8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644850385
4,5994907,29,17,5,267684,6.0,218154,49530,Carl Fluorite,https://img2.finalfantasyxiv.com/f/3b354d448b14835ead6c70afa26d140d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645167034
5,28705416,29,17,6,266081,5.0,225945,40136,R- Bracky,https://img2.finalfantasyxiv.com/f/847d8b70abb33159dd56ee1be74b6bcf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644908405
6,5968249,29,17,7,242764,9.0,197288,45476,Misaka Chan,https://img2.finalfantasyxiv.com/f/401bc1d444d50613bbeb752161714b24_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645095614
7,10486163,29,17,8,236127,11.0,193987,42140,Adlet Lore,https://img2.finalfantasyxiv.com/f/5a436e04fd9b3785854c15defc334240_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645093891
8,10520535,29,17,9,234214,8.0,198147,36067,Taiyaki Anko,https://img2.finalfantasyxiv.com/f/1263189018b7c2d56f52535dbf07b0b3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644898183
9,13964648,29,17,10,229658,7.0,210756,18902,Spica Aries,https://img2.finalfantasyxiv.com/f/cefd43d0996cfd3eebf0a68d3c44a0dd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645035601
10,2433289,29,17,11,211426,10.0,196525,14901,Ikutan Rino,https://img2.finalfantasyxiv.com/f/82de278a658eded82f969459d32fb844_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644838804
11,7114972,29,17,12,207156,13.0,166894,40262,Motty Middleisland,https://img2.finalfantasyxiv.com/f/2b1362733e19d71d053ab15355a03658_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645118547
12,21305553,29,17,13,199585,12.0,171232,28353,Pridelst Armada,https://img2.finalfantasyxiv.com/f/b65f20c776d53a7db9ca265bfabde75f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644821882
13,11519716,29,17,14,185298,15.0,149288,36010,Pyon Silver,https://img2.finalfantasyxiv.com/f/7eb9c895e5efeb6bf22c7a40806852a4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645114377
14,24373714,29,17,15,169363,14.0,152009,17354,Pii Moe,https://img2.finalfantasyxiv.com/f/02a5f83d62f71e3d3acb072b4ea9d309_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645131378
15,14383007,29,17,16,157213,16.0,145630,11583,Lemery Amanda,https://img2.finalfantasyxiv.com/f/1fae3243ab9669b0cc5b0038949830b8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645061697
