,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19195381,59,9,1,593652,1.0,500486,93166,Dante Sparta,https://img2.finalfantasyxiv.com/f/1de4cbb3ac6eba44afd8345761c519a3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645170183
1,30225891,59,9,2,415329,2.0,277844,137485,Hitomi Tsukishiro,https://img2.finalfantasyxiv.com/f/3808ad2f08883e61806ac7a494f31bb4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645066854
2,3671602,59,9,3,361018,4.0,245667,115351,Alice Andersen,https://img2.finalfantasyxiv.com/f/5b5efb81ab649bbe61634a5bb1cd221e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645076030
3,21726332,59,9,4,323688,3.0,259868,63820,Reath Fia,https://img2.finalfantasyxiv.com/f/0f5aed87853b320f57ffb0adbca760c1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116690
4,2803047,59,9,5,271811,7.0,202334,69477,Kana Yukari,https://img2.finalfantasyxiv.com/f/c478c0bdb153972c0e2a0d2991cdfad2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645126352
5,30457311,59,9,6,248489,5.0,222848,25641,Rui Alstroemeria,https://img2.finalfantasyxiv.com/f/254fff4d68c2a0e0af5c8837aebee5d7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645000652
6,25956995,59,9,7,228954,8.0,184354,44600,Shin Highwind,https://img2.finalfantasyxiv.com/f/bd4cb006818db6b6c4080c883a09f09e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644923531
7,13883827,59,9,8,228063,6.0,210600,17463,Mabayu Hisakata,https://img2.finalfantasyxiv.com/f/87a687295920fffc191fbcdb762b2f42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645157398
8,1658743,59,9,9,137829,9.0,137829,0,Yoshi Diamond,https://img2.finalfantasyxiv.com/f/d4cc89d13ca83c5828b861d7fae22223_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645147659
9,26146674,59,9,10,130493,10.0,130493,0,Runea Alice,https://img2.finalfantasyxiv.com/f/937612e1d12fc13218ecc90e8d078574_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645071531
10,30905342,59,9,11,128564,11.0,110228,18336,Steel Can,https://img2.finalfantasyxiv.com/f/8e42a0f01abd389edfe3093c9e89fff1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644609493
11,29756064,59,9,12,102966,13.0,74093,28873,Maria Minerva,https://img2.finalfantasyxiv.com/f/a3a5f14f24bb1c6645872bde62ce34df_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645097912
12,25891516,59,9,13,91335,12.0,80328,11007,Lufh Luzellia,https://img2.finalfantasyxiv.com/f/107af4cf7c25d66bfd307717454ec5cd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645105306
13,19536151,59,9,14,53287,15.0,30203,23084,Kirika Terashita,https://img2.finalfantasyxiv.com/f/7b2220632575034c5f55ad686ea08577_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645042019
14,5205283,59,9,15,40628,14.0,40628,0,Kei Wynter,https://img2.finalfantasyxiv.com/f/a7c96f00134135d9cafb1f3bb032bb4b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645201253
15,3684876,59,9,16,32792,34.0,11386,21406,Tsukasa Nana,https://img2.finalfantasyxiv.com/f/d8b19931557e884e291cc048f4e9a58c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645022687
16,10438815,59,9,17,31909,18.0,27004,4905,Megane Beoulve,https://img2.finalfantasyxiv.com/f/3e252b07e4d9cef42f6967a7c32e0bbd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645129164
17,23364513,59,9,18,31200,17.0,27150,4050,Ayumi Moco,https://img2.finalfantasyxiv.com/f/71cb7b9ddee856f60436faaa26136bc8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645078291
18,2208919,59,9,19,30475,19.0,26982,3493,Low Zeon,https://img2.finalfantasyxiv.com/f/c78db4c2f4ac50a20323e6019c050d46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645099857
19,23368528,59,9,20,28649,33.0,12047,16602,Udoku Seicoo,https://img2.finalfantasyxiv.com/f/339d6cfaf7a04d9fd6775ac6034dcaeb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644962550
20,19183868,59,9,21,28526,16.0,28526,0,Tatsumi Berserk,https://img2.finalfantasyxiv.com/f/54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644997828
