,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19513671,51,14,1,1034034,1.0,582459,451575,Synthetic Paradox,https://img2.finalfantasyxiv.com/f/0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644980638
1,32304716,51,14,2,500793,4.0,256974,243819,Kimura Dono,https://img2.finalfantasyxiv.com/f/218a521570f869741971718552c5bb06_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644863665
2,3514261,51,14,3,446142,3.0,287027,159115,Velvet Weissmel,https://img2.finalfantasyxiv.com/f/8e0c80971dfd20f6c10a0f8ba3a664fd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645148816
3,30110388,51,14,4,372901,2.0,309275,63626,Liku Rie,https://img2.finalfantasyxiv.com/f/bcdd37c5ffe249fe419fa2da738fa1e6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644874006
4,18925504,51,14,5,206848,5.0,171750,35098,Cielo Piogge,https://img2.finalfantasyxiv.com/f/22548fe5555e8725bc414d9623e6d772_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645007784
5,7764280,51,14,6,171952,6.0,147727,24225,Dchah Tia,https://img2.finalfantasyxiv.com/f/ca50d3218dd69b015b0ad2ce2f47b95d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644823076
6,24283065,51,14,7,168975,7.0,124546,44429,Aki Moto,https://img2.finalfantasyxiv.com/f/8005c22eed7685aead03f53046ef0764_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645193122
7,19331781,51,14,8,103293,8.0,101538,1755,Nei Farron,https://img2.finalfantasyxiv.com/f/6ec8428077bfa8dd2555f6b9c4520192_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645174743
8,29683994,51,14,9,74937,11.0,50462,24475,Ryu San',https://img2.finalfantasyxiv.com/f/0a127cbdc679a94882f225a850055896_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645172540
9,19002242,51,14,10,73685,15.0,43040,30645,Aqua M-clarice,https://img2.finalfantasyxiv.com/f/facce99cb63af2095a26ada0780a1a20_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644796732
10,5205864,51,14,11,68184,10.0,51330,16854,Yubon Extreme,https://img2.finalfantasyxiv.com/f/28ad7d579d9883c78977f19093805090_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645087011
11,26075232,51,14,12,63910,9.0,63910,0,Mikado Sumeragi,https://img2.finalfantasyxiv.com/f/0d9a94dd880eb88dbdd1087453a6941a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645087653
12,22938661,51,14,13,63326,12.0,49693,13633,Lunar Tear,https://img2.finalfantasyxiv.com/f/5510c043da65e388d3c3f6377fe4bde4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644788466
13,6588221,51,14,14,61625,20.0,29104,32521,Angel Wings,https://img2.finalfantasyxiv.com/f/6e5a8ac5a4437148efe3b690cceaa6fd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645102250
14,31410057,51,14,15,60807,61.0,6792,54015,Oisii Kqmaboko,https://img2.finalfantasyxiv.com/f/e1ee7fe6a4fba1a98ddbdba05018d2b5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644905858
15,24149028,51,14,16,60199,17.0,38394,21805,Error Trismegistus,https://img2.finalfantasyxiv.com/f/6863da2c84cb920502225c8d6255e17e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644863668
16,15960387,51,14,17,59670,13.0,48570,11100,Riria Starland,https://img2.finalfantasyxiv.com/f/0d62c5ff0ac56d1ea585add020b3e526_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645196893
17,2481990,51,14,18,47460,14.0,44700,2760,Asuka Ac,https://img2.finalfantasyxiv.com/f/0fd135da3dbd09a60ff9f1b3c0ef2544_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645113725
18,17489699,51,14,19,44189,16.0,41554,2635,Yuki Mm,https://img2.finalfantasyxiv.com/f/ee58fc64c20f37b7c454b36c0add2d7b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644988932
19,25932901,51,14,20,44139,21.0,26529,17610,Myu-nav Swlafe,https://img2.finalfantasyxiv.com/f/fee6e481d1c0f2ca9a506c64a378a4a5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645068288
20,19015548,51,14,21,43618,19.0,32371,11247,Peco Pong,https://img2.finalfantasyxiv.com/f/a8fb0a2d5746355a1c79f64ea6456206_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645170004
21,3097353,51,14,22,35953,18.0,35953,0,Goma Grain,https://img2.finalfantasyxiv.com/f/1299dd091ae6468073c0cbe992967a1d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645149842
