,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11445063,46,17,1,456457,1.0,380576,75881,Attri Kriemhild,https://img2.finalfantasyxiv.com/f/ee2bdc0caa074eaabf9e22be97d7d36f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645064336
1,7497159,46,17,2,450077,3.0,353813,96264,Abigail White,https://img2.finalfantasyxiv.com/f/e6b121c39585c791165fe42eedba0783_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645055439
2,30741911,46,17,3,448058,4.0,345670,102388,Kumano Usagin,https://img2.finalfantasyxiv.com/f/9d138e0ba7d006938b2961c9f24e499a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644674840
3,22703954,46,17,4,416364,2.0,361790,54574,Maea Ringo,https://img2.finalfantasyxiv.com/f/7c037d2ea6d03fed47a8565f8a39a65c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645089344
4,24435410,46,17,5,404162,5.0,323774,80388,Remy Rivera,https://img2.finalfantasyxiv.com/f/bf1640faf98969a3f470d029d17d69df_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645141699
5,6876110,46,17,6,379522,6.0,310989,68533,Kiriya Montfort,https://img2.finalfantasyxiv.com/f/8560f63cdf8ad9784ce6c50e7c8623c0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644897656
6,31306533,46,17,7,308881,7.0,242426,66455,Mory Stereo,https://img2.finalfantasyxiv.com/f/605ad0a82ad559441a5ee380d4b106b4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644925343
7,5423363,46,17,8,260035,8.0,209231,50804,Rina Tan,https://img2.finalfantasyxiv.com/f/e930eef087fd859d0c828f786b49a05a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645140972
8,2844508,46,17,9,229489,9.0,176761,52728,Lunnie Marette,https://img2.finalfantasyxiv.com/f/25372bc9e5344347e63236ad050ebc73_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644951359
9,30278951,46,17,10,206901,10.0,176248,30653,Nac Nack,https://img2.finalfantasyxiv.com/f/59ffd42fe3da89c9da44878bd69c138f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644779847
10,19535649,46,17,11,188594,11.0,142619,45975,Zephyris Winslet,https://img2.finalfantasyxiv.com/f/5dfa3d2136c5fb521a1ca5e68d8784f3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645033291
11,1626682,46,17,12,173124,12.0,130419,42705,Timber Luke,https://img2.finalfantasyxiv.com/f/66e0fa8cbc3b3eb1a45d58a7e64a9f03_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644807297
12,6409453,46,17,13,140400,15.0,103207,37193,Renne Flow,https://img2.finalfantasyxiv.com/f/d33a517466167096b5cc07962c6881c9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645138459
13,4235142,46,17,14,140383,13.0,122119,18264,Yato Owens,https://img2.finalfantasyxiv.com/f/65b1ae192beeeb1bc5e347a637e62740_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645140614
14,2443537,46,17,15,138813,14.0,105455,33358,Chilli Tomato,https://img2.finalfantasyxiv.com/f/08504ffc3f4495b9437862cd421bfc50_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644992351
15,30299819,46,17,16,125254,19.0,92604,32650,Prim Kranz,https://img2.finalfantasyxiv.com/f/6b165bc9535bd7b6e51426f0651b4989_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645179130
16,24046622,46,17,17,120334,16.0,97477,22857,Shigure Regen,https://img2.finalfantasyxiv.com/f/3e1d9b2a5870dae20371f5820786afe9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645063673
17,30484325,46,17,18,112881,18.0,93270,19611,Muro Rotti,https://img2.finalfantasyxiv.com/f/b7431ec121e13423bf38c88696034f76_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645136458
18,10085311,46,17,19,108448,22.0,86548,21900,Tiger Jet,https://img2.finalfantasyxiv.com/f/361de0952252cfbbca110f2a4aa1df76_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645161898
19,2579765,46,17,20,105282,25.0,81837,23445,Nicolaj Jensen,https://img2.finalfantasyxiv.com/f/e0da47c81326a24b3d0941dca4f14b0e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645014208
20,2053653,46,17,21,96675,17.0,96675,0,Nekko Ruun,https://img2.finalfantasyxiv.com/f/bd25754e121f5f5723d3790829198849_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645147545
21,30537473,46,17,22,96513,20.0,87878,8635,Ul Twilight,https://img2.finalfantasyxiv.com/f/da2acf6304c59e0f2ac31bc91055ceed_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644967215
