,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,33882305,91,8,1,614672,1.0,541003,73669,Safah Dhsuyo,https://img2.finalfantasyxiv.com/f/b56e5ae30c1e517d90a2b8e11936d234_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645120652
1,18862665,91,8,2,521575,2.0,398833,122742,Luna Novastella,https://img2.finalfantasyxiv.com/f/f521314841ba3b2bb4d61e3cbe99fa87_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645168062
2,8839703,91,8,3,472930,3.0,374758,98172,Oliver Nexus,https://img2.finalfantasyxiv.com/f/8e52f2347270b3b994f87d42861d32fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645147222
3,6267396,91,8,4,272051,4.0,253297,18754,Corvellia Berger,https://img2.finalfantasyxiv.com/f/64074e48b371e766e5738e4d9990d83a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644836733
4,26902385,91,8,5,193681,6.0,129428,64253,Mabia Ihneost,https://img2.finalfantasyxiv.com/f/3a45061d99f4eb6f99f00195191c9235_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644889819
5,17011962,91,8,6,158727,5.0,135571,23156,Dakki Sigal,https://img2.finalfantasyxiv.com/f/4d0fc6d367888e09952cca3c4112ec0b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645154215
6,304498,91,8,7,125479,7.0,82376,43103,Blade Belisaire,https://img2.finalfantasyxiv.com/f/fcd42e573492b43ed7668afd139fdc67_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645111215
7,19306096,91,8,8,117637,9.0,71767,45870,Tomie Hayashi,https://img2.finalfantasyxiv.com/f/96ab834d8ca2122aafc1f8233bdcb5e3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645081877
8,1395577,91,8,9,111066,8.0,72099,38967,Jeht Blacke,https://img2.finalfantasyxiv.com/f/4bff8bb60e25eafb8ee60b306fe74db2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645093956
9,7907857,91,8,10,106150,10.0,70162,35988,Xiamara Aletheia,https://img2.finalfantasyxiv.com/f/a49b056cc46c0588e8c7cdbd1208aa69_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645058606
10,7576588,91,8,11,83103,12.0,46236,36867,Meracle Arseid,https://img2.finalfantasyxiv.com/f/88d5130c87a516c6f97a5d89e8278674_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645068432
11,27778823,91,8,12,79698,11.0,54603,25095,Toro Camoa,https://img2.finalfantasyxiv.com/f/7b26572c133033f4583f538a482411f4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645047470
12,9307101,91,8,13,54043,26.0,15232,38811,Anya Neeze,https://img2.finalfantasyxiv.com/f/962c789a668712a8acb76dc97e278baa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645192018
13,12339414,91,8,14,49902,25.0,15557,34345,Eclipse Morningstar,https://img2.finalfantasyxiv.com/f/a06409ad91cc742c1a5ac4c3b8916519_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644922106
14,3560112,91,8,15,43979,18.0,21680,22299,Desimus Aurilius,https://img2.finalfantasyxiv.com/f/cb8411c5aee7de8c804c1cfaecdb3613_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645059713
15,30328040,91,8,16,32201,13.0,32201,0,Beatin Mainrocquat,https://img2.finalfantasyxiv.com/f/b4c397c703946ee9aa413c355e3f6c48_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644644345
16,9026598,91,8,17,29204,15.0,25694,3510,T'rhaki Kozakura,https://img2.finalfantasyxiv.com/f/cf3e02c5de4d1897d5f090f7ac8e123f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645179863
17,6425544,91,8,18,28314,,0,28314,Raaji Benatia,https://img2.finalfantasyxiv.com/f/c4966329b152db5510a3af4f1399f078_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645161760
18,16256039,91,8,19,27667,20.0,19597,8070,Selfina Sinuvar,https://img2.finalfantasyxiv.com/f/98a4114ef451765d3858b0eab143bcba_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645074472
