,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31984765,72,12,1,888888,1.0,696968,191920,The Pancake,https://img2.finalfantasyxiv.com/f/e9b901dd455fdff1bca2b24d7e318769_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645086285
1,16663415,72,12,2,706501,2.0,592550,113951,Daddy Shrek,https://img2.finalfantasyxiv.com/f/509e4fd779a2d2b98126aaee27e477de_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645085687
2,4858723,72,12,3,649225,3.0,501792,147433,Liz Fairweather,https://img2.finalfantasyxiv.com/f/c08b695a424eb064e95c69d2f501fb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645087567
3,6666009,72,12,4,561738,4.0,431687,130051,Ex Soldier,https://img2.finalfantasyxiv.com/f/34885a41bb8cf167c16978c0c9b02d02_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645108361
4,10993106,72,12,5,471620,5.0,401558,70062,Tukuyomi Sakurakouji,https://img2.finalfantasyxiv.com/f/ce2712ec72bddcb7767fe9968a7779ad_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645145852
5,30995226,72,12,6,361027,6.0,287086,73941,Aster Zenith,https://img2.finalfantasyxiv.com/f/683dffbadf8d76c6e810753c7c3a1a1d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644816044
6,31835277,72,12,7,332570,9.0,227091,105479,Altimira Kreux,https://img2.finalfantasyxiv.com/f/e4d8b6460efeab454d6c5f2712afbbe5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645082315
7,17003649,72,12,8,298632,7.0,256422,42210,Lilia Whiteice,https://img2.finalfantasyxiv.com/f/00ff462dfd2eeb02148097c9d3db4870_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645090985
8,8837961,72,12,9,266248,10.0,211804,54444,Vert Vioret,https://img2.finalfantasyxiv.com/f/44bbc9fc5c41449f0ee320f4abb5a600_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645086098
9,9155211,72,12,10,249002,8.0,233254,15748,Ell Phrixus,https://img2.finalfantasyxiv.com/f/132d6cc36f8c68460d6dba28abf7b390_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645190518
10,6406451,72,12,11,155059,11.0,121763,33296,Aki Miya,https://img2.finalfantasyxiv.com/f/1951eb4d370a62a832036129a688304a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645010615
11,28016908,72,12,12,153988,12.0,87891,66097,Zeth Xerval,https://img2.finalfantasyxiv.com/f/1db4b70d8b72c4b1d8dbfed380859266_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645127475
12,1043535,72,12,13,117348,13.0,84371,32977,Rogue Muse,https://img2.finalfantasyxiv.com/f/628404dd19ab7f0ebc9de1d66d250b54_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645079773
13,616129,72,12,14,77479,14.0,77479,0,Cosmic Color,https://img2.finalfantasyxiv.com/f/283cbc1c06f27800e8fc5d37c1fd621a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645180892
14,4875029,72,12,15,68635,15.0,68635,0,Aleph Null,https://img2.finalfantasyxiv.com/f/e696eeaa36126a4cbd7b7ed9e45427b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645037013
15,25356074,72,12,16,65090,16.0,57366,7724,Tanner Highwinder,https://img2.finalfantasyxiv.com/f/07a4897442a8d299c7b9b11648002483_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645004596
16,21199343,72,12,17,64984,17.0,50412,14572,Bradley Bunton,https://img2.finalfantasyxiv.com/f/1ca55000315126c5f48d0da5e33f5ff9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645135911
17,16781294,72,12,18,48279,18.0,25289,22990,Omomi Momo,https://img2.finalfantasyxiv.com/f/f4265a01394e2a83e37ec52f704cfe75_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645094600
18,6725349,72,12,19,43155,46.0,6645,36510,Anubys Lucari,https://img2.finalfantasyxiv.com/f/8ab928687b40d5ada79d1ecebad04ff5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645064534
19,7756205,72,12,20,42381,21.0,22590,19791,Enefeaa Sophia,https://img2.finalfantasyxiv.com/f/3d41f31c1fe2ab84f0ec78fee8db6657_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645132023
20,20902299,72,12,21,30312,19.0,24752,5560,Freyzaru Lawnier,https://img2.finalfantasyxiv.com/f/c46aac69bae39432f99f16fb29bfeb87_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644960834
21,1677729,72,12,22,24514,20.0,24514,0,Medicina Aurora,https://img2.finalfantasyxiv.com/f/257e61af50f2ff14e1497985ed643331_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645133018
22,29998304,72,12,23,21084,23.0,16628,4456,Kaine Nier,https://img2.finalfantasyxiv.com/f/b36f405ba3a9a2c3d65d882330d39dfa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645190347
23,31293860,72,12,24,19564,22.0,19564,0,Shionne Fleur,https://img2.finalfantasyxiv.com/f/42b02b4734527caa63fa3e99a1beb399_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645115014
