,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30856847,48,16,1,871104,1.0,726186,144918,Ceodore Estheim,https://img2.finalfantasyxiv.com/f/b32f7c8d747a47392db5c5acd7ffd59e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644872456
1,23498415,48,16,2,527862,2.0,430816,97046,Latte Raphtalia,https://img2.finalfantasyxiv.com/f/1f59bffb8b515e620a45a123b9db472d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645191894
2,12546020,48,16,3,480000,3.0,400000,80000,Sinzer Horst,https://img2.finalfantasyxiv.com/f/26813fe267b7242aff8538cef6c0ae07_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645111089
3,1546139,48,16,4,454427,4.0,365572,88855,Akiakane Siomi,https://img2.finalfantasyxiv.com/f/1cb542e62db6687ff4f3dee4671b9051_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645170271
4,27306489,48,16,5,405264,5.0,354777,50487,Hiyo- Piyopi,https://img2.finalfantasyxiv.com/f/5098aece18b6776b74c9ab2bf271b415_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645135264
5,27233668,48,16,6,348438,8.0,270265,78173,Myuu Frost,https://img2.finalfantasyxiv.com/f/c1eaabef9d7c02c77e267c7c4db48965_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645163874
6,28956664,48,16,7,331866,6.0,297442,34424,Kanji Ffrk,https://img2.finalfantasyxiv.com/f/30e6dd431289c7b4b91d12267084eb5f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645002323
7,30639100,48,16,8,279502,11.0,193278,86224,Pro Mizuno,https://img2.finalfantasyxiv.com/f/54c52acd667e3d823bf9c17a596cdb4c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645106916
8,6876250,48,16,9,278890,7.0,278890,0,Kinako Daifuku,https://img2.finalfantasyxiv.com/f/dad9a9198a7ca7c935d65e8b96a0bee7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645123601
9,27834314,48,16,10,278816,9.0,221558,57258,Tee Lince,https://img2.finalfantasyxiv.com/f/9846bf267bb9b56303abdb161c2cade8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644872692
