,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32431422,43,16,1,463878,1.0,372531,91347,Sumi Tako,https://img2.finalfantasyxiv.com/f/5c9320cc3cf9adc4cbe762349f0ad6b1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644633853
1,6890409,43,16,2,433121,2.0,330461,102660,Dolce Pantotto,https://img2.finalfantasyxiv.com/f/97c67794f427290f98b4add027daeddc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645032177
2,1841027,43,16,3,328662,4.0,256850,71812,Lycoris Radiata,https://img2.finalfantasyxiv.com/f/f5b61d215c6cec51728414ce681499ff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645120464
3,33086369,43,16,4,315570,5.0,256290,59280,Fuji Maru,https://img2.finalfantasyxiv.com/f/6ff89d116541568756eb86db7e4bf357_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644733088
4,19083404,43,16,5,314624,8.0,226635,87989,Ellis Kollner,https://img2.finalfantasyxiv.com/f/3c08b6937583b3d2aaa3c6c32ea21457_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644996400
5,3224133,43,16,6,312472,6.0,247169,65303,Yasu Bluebeard,https://img2.finalfantasyxiv.com/f/534acec0860b655b20f0ab3a74980f63_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645160811
6,2233930,43,16,7,310484,7.0,240726,69758,Waka Snow,https://img2.finalfantasyxiv.com/f/ca5c6fb343d2ae489d59a77231300344_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645052115
7,17068025,43,16,8,310029,3.0,260356,49673,Lruy Snow,https://img2.finalfantasyxiv.com/f/d34691d9aa0690ebf90dfb97bef2bf01_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644855912
8,12773382,43,16,9,262705,9.0,214234,48471,Mayuppe Chill,https://img2.finalfantasyxiv.com/f/9d7743dbbc410c6904b63820599d9a5c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645115455
9,27930411,43,16,10,220277,10.0,163244,57033,Mebi Sweet,https://img2.finalfantasyxiv.com/f/a1b987ea51bbccd25f890413ea417a00_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644947801
