,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,334364,41,17,1,516964,2.0,373250,143714,Yiv Yiv,https://img2.finalfantasyxiv.com/f/a25114cfaf4ae0b6a9b4b37c8a2aa801_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645032437
1,33605594,41,17,2,458908,1.0,390684,68224,Riku Takamiya,https://img2.finalfantasyxiv.com/f/8badb5179f53cab513de565effb69a9b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644606016
2,30570423,41,17,3,445651,3.0,372813,72838,Randyl Dingus,https://img2.finalfantasyxiv.com/f/e2a592d74288fd0a3889e2b659a8a3ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644697354
3,24243069,41,17,4,366530,4.0,309425,57105,Lockheed Aion,https://img2.finalfantasyxiv.com/f/9ea6d47f3221bf202c86f89a678ee734_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645163606
4,24347777,41,17,5,348697,5.0,305218,43479,Xion Asterismos,https://img2.finalfantasyxiv.com/f/113dbee72605ee8a6a968e5e960d3b4b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644921650
5,12158797,41,17,6,348544,7.0,267749,80795,Caffeine Pulse,https://img2.finalfantasyxiv.com/f/12e6a1c2ac5a4c747e7b951d5c04e9d6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645001188
6,24640024,41,17,7,346962,6.0,288163,58799,Asher Wake,https://img2.finalfantasyxiv.com/f/fbb90f955b20c802cdc1b9419f8b1d57_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645190298
7,4082611,41,17,8,316544,8.0,247780,68764,Bullyway Diadome,https://img2.finalfantasyxiv.com/f/ca59922b74e1223ee810562f294d550c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645151233
8,28625015,41,17,9,314738,9.0,243156,71582,Protector Fandaniel,https://img2.finalfantasyxiv.com/f/83c69d673b5cc827c080e23c024cb4d6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645094314
9,17176715,41,17,10,267871,10.0,238787,29084,Metztli Azaroa,https://img2.finalfantasyxiv.com/f/df6f7814861c7b7de27d21278e3a24bb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644929568
10,7351472,41,17,11,253474,12.0,232310,21164,Fluffy Kittybutts,https://img2.finalfantasyxiv.com/f/f6b3722e46aa0391614161b0f35db12d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645115517
11,32577473,41,17,12,245966,11.0,238218,7748,Honey Tonic,https://img2.finalfantasyxiv.com/f/844c6c5c575c8f77e74815e2c3b9f86c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644644931
12,24492403,41,17,13,199739,18.0,111161,88578,Fione Mitzuka,https://img2.finalfantasyxiv.com/f/6b46d8b66c74753fbaf25425ede6e8d5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645088626
13,23536499,41,17,14,197736,14.0,148029,49707,Serenity Harkness,https://img2.finalfantasyxiv.com/f/4431df179cdf38e5dc9cc313a6b378c1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644861762
14,27850323,41,17,15,194532,15.0,145512,49020,Dagashi Borlaaq,https://img2.finalfantasyxiv.com/f/064abe7b25807a467993fb96efbbf2bd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644962331
15,31258618,41,17,16,160599,16.0,138959,21640,Nexus Dragonwake,https://img2.finalfantasyxiv.com/f/d5c7bd8f9d78d3fb79927e9ee8447001_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645102998
16,24692959,41,17,17,148907,13.0,148907,0,Tokumi Dhoro,https://img2.finalfantasyxiv.com/f/9add591a344bea03ab60a661f31a1aab_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645037665
17,32264993,41,17,18,147571,17.0,137849,9722,Mikuzu Nawina,https://img2.finalfantasyxiv.com/f/53e9d5e7ed66a9bd096988a060e626d6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644861640
18,28176430,41,17,19,146286,19.0,104364,41922,R'ihxa Grimm,https://img2.finalfantasyxiv.com/f/d545b355a371a277dd6515536ad58606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645075527
19,29619913,41,17,20,120578,20.0,100336,20242,Oki Uramoto,https://img2.finalfantasyxiv.com/f/68ae2df03d9b2598ef34bd8ee92e43f4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644640036
